landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5669072270393372,0.4190725088119507,0.15463925898075104,0,2476,0.0
1,-0.5309675335884094,0.3859749436378479,0.19540534913539886,1,3124,1.0
2,-0.49974215030670166,0.3720661699771881,0.21916553378105164,0,3513,0.0
3,-0.4598959982395172,0.3609188199043274,0.2397221028804779,1,3900,1.0
4,-0.42868468165397644,0.356775164604187,0.2506386637687683,1,4158,1.0
5,-0.3958004117012024,0.3540041744709015,0.25459301471710205,1,4417,1.0
6,-0.34524568915367126,0.3510586619377136,0.25841933488845825,1,4805,1.0
7,-0.31501609086990356,0.35963571071624756,0.25838369131088257,1,5062,1.0
8,-0.28797969222068787,0.36185652017593384,0.258190393447876,1,5320,1.0
9,-0.2524466812610626,0.3742665648460388,0.23927325010299683,1,5704,1.0
10,-0.2190982550382614,0.3898230791091919,0.2226199358701706,1,6216,1.0
11,-0.6013068556785583,0.44258150458335876,0.14108890295028687,0,1955,0.0
12,-0.5576145648956299,0.4502895772457123,0.19422274827957153,0,2985,0.0
13,-0.5268125534057617,0.4677218198776245,0.23711992800235748,1,3499,1.0
14,-0.48874911665916443,0.4766649901866913,0.26283127069473267,1,3886,1.0
15,-0.4459817409515381,0.48990708589553833,0.28060778975486755,1,4272,1.0
16,-0.41548779606819153,0.4908159673213959,0.28548651933670044,0,4530,0.0
17,-0.373299241065979,0.48172980546951294,0.28017592430114746,1,4918,1.0
18,-0.33533602952957153,0.47851672768592834,0.27296558022499084,1,5306,1.0
19,-0.31186190247535706,0.46170833706855774,0.2594728171825409,1,5437,1.0
20,-0.28052183985710144,0.4344397783279419,0.24657529592514038,1,5568,1.0
21,-0.24708254635334015,0.4204654097557068,0.23740758001804352,1,5826,1.0
22,0.601616621017456,0.3541763126850128,0.2257600873708725,1,14197,1.0
23,0.5536918044090271,0.3239159882068634,0.27258753776550293,0,13298,0.0
24,0.5064844489097595,0.31074097752571106,0.29258298873901367,0,12784,0.0
25,0.4633346199989319,0.3044279217720032,0.30584219098091125,1,12397,1.0
26,0.43143191933631897,0.3004489839076996,0.31027552485466003,1,12140,1.0
27,0.3986380696296692,0.3068513870239258,0.31300562620162964,1,11881,1.0
28,0.3649153411388397,0.31348150968551636,0.3110550045967102,1,11623,1.0
29,0.32188108563423157,0.3209613859653473,0.29655030369758606,1,11237,1.0
30,0.2982195317745209,0.3324880599975586,0.2925967872142792,0,10978,0.0
31,0.26755842566490173,0.3472422957420349,0.27681925892829895,1,10588,1.0
32,0.24285170435905457,0.36537396907806396,0.2582505941390991,1,10202,1.0
33,0.6328853368759155,0.3718644380569458,0.2470509558916092,1,14192,1.0
34,0.5842876434326172,0.3856183886528015,0.27931082248687744,1,13287,1.0
35,0.5432204604148865,0.40238669514656067,0.3068189024925232,1,12770,1.0
36,0.5035311579704285,0.41596245765686035,0.32524576783180237,1,12383,1.0
37,0.47025054693222046,0.424286812543869,0.33267614245414734,1,12125,1.0
38,0.43295031785964966,0.43840348720550537,0.3377586305141449,1,11737,1.0
39,0.40264078974723816,0.4334549009799957,0.3300331234931946,1,11480,1.0
40,0.3718195855617523,0.4327358305454254,0.31728482246398926,1,11094,1.0
41,0.33572474122047424,0.4213494658470154,0.30380865931510925,1,10838,1.0
42,0.3081013560295105,0.4065597653388977,0.29243820905685425,1,10710,1.0
43,0.26954910159111023,0.3864651024341583,0.2753753364086151,1,10453,1.0
44,-0.7795423865318298,0.6427527070045471,0.06553659588098526,1,28114,1.0
45,-0.7286625504493713,0.720711350440979,0.14987079799175262,1,28536,1.0
46,-0.6512693166732788,0.7722421288490295,0.22343076765537262,1,28821,1.0
47,-0.5427966117858887,0.802753210067749,0.30878427624702454,1,29084,1.0
48,-0.44880831241607666,0.7885936498641968,0.38046109676361084,1,29267,1.0
49,-0.33978989720344543,0.7478450536727905,0.4435760974884033,1,29411,1.0
50,-0.24111542105674744,0.703341543674469,0.47514480352401733,1,29550,1.0
51,-0.7162389159202576,0.654610276222229,0.18272045254707336,1,2322,1.0
52,-0.6325633525848389,0.6706793308258057,0.26659417152404785,1,3355,1.0
53,-0.5392777919769287,0.6542306542396545,0.3255343437194824,1,4259,1.0
54,-0.42858394980430603,0.6525108814239502,0.3715648353099823,1,5161,1.0
55,-0.3278138041496277,0.6319096684455872,0.3903750777244568,1,5806,1.0
56,-0.21706196665763855,0.6133712530136108,0.42681148648262024,1,6441,1.0
57,0.8630111217498779,0.5520873665809631,0.16407853364944458,0,31796,0.0
58,0.8183702230453491,0.6222175359725952,0.24000918865203857,1,31376,1.0
59,0.7364677786827087,0.6867522597312927,0.3106919527053833,1,31055,1.0
60,0.6300414800643921,0.7305601835250854,0.3774418830871582,1,30787,1.0
61,0.5071878433227539,0.7168987989425659,0.447630375623703,1,30571,1.0
62,0.38247278332710266,0.6894474625587463,0.4940979480743408,1,30427,1.0
63,0.27263450622558594,0.6833648085594177,0.5146567225456238,1,30288,1.0
64,0.77965247631073,0.5565862655639648,0.28474169969558716,0,14044,0.0
65,0.6925600171089172,0.5782977938652039,0.35299810767173767,1,13013,1.0
66,0.5851566195487976,0.5898827910423279,0.40994614362716675,1,11981,1.0
67,0.4701440632343292,0.5813961029052734,0.4273757040500641,1,11078,1.0
68,0.36692187190055847,0.5913887619972229,0.446431428194046,1,10432,1.0
69,0.25348296761512756,0.5872836709022522,0.4680689573287964,1,9808,1.0
70,-0.42251306772232056,-0.5619329810142517,0.3198820948600769,1,5522,1.0
71,-0.39165857434272766,-0.5342127084732056,0.3519619405269623,1,5518,1.0
72,-0.35796821117401123,-0.5172169804573059,0.40229877829551697,1,5514,1.0
73,-0.31987759470939636,-0.4929959774017334,0.45270562171936035,1,5769,1.0
74,-0.28719082474708557,-0.4731377959251404,0.48600441217422485,1,6025,1.0
75,-0.24702073633670807,-0.45151689648628235,0.5172832012176514,1,6279,1.0
76,-0.2000982016324997,-0.43778038024902344,0.5465567111968994,1,6772,1.0
77,-0.14600808918476105,-0.4414899945259094,0.5736703872680664,1,7495,1.0
78,-0.06902259588241577,-0.4706687331199646,0.5856524705886841,1,8215,1.0
79,0.013277641497552395,-0.45306140184402466,0.5845901966094971,1,8935,1.0
80,0.0700695589184761,-0.4616210460662842,0.5669600963592529,1,9655,1.0
81,0.11917200684547424,-0.48268383741378784,0.5435725450515747,1,10141,1.0
82,0.1585630178451538,-0.5088997483253479,0.5122790336608887,1,10395,1.0
83,0.19367483258247375,-0.5290912985801697,0.4794161021709442,1,10654,1.0
84,0.2395431101322174,-0.5516560077667236,0.4311058223247528,1,10915,1.0
85,0.28162890672683716,-0.5676148533821106,0.3908013105392456,0,10919,0.0
86,0.30878129601478577,-0.6023980975151062,0.3553222119808197,1,10795,1.0
87,-0.38540440797805786,-0.5610105395317078,0.32511454820632935,0,5909,0.0
88,-0.3554490804672241,-0.5530722141265869,0.351468950510025,1,5906,1.0
89,-0.3079732358455658,-0.5463548898696899,0.3864193558692932,1,6162,1.0
90,-0.26838919520378113,-0.5418052077293396,0.4166775047779083,1,6415,1.0
91,-0.23126550018787384,-0.5351266264915466,0.4369639456272125,1,6782,1.0
92,-0.1933092623949051,-0.5343586206436157,0.45193400979042053,0,7145,0.0
93,-0.15195447206497192,-0.5378945469856262,0.46433141827583313,0,7505,0.0
94,-0.10762114822864532,-0.5436612963676453,0.4721366763114929,0,7865,0.0
95,-0.06498166173696518,-0.5458531975746155,0.4764483869075775,0,8225,0.0
96,-0.020953211933374405,-0.5484723448753357,0.4792547821998596,0,8585,0.0
97,0.0243354681879282,-0.5493122339248657,0.4764311909675598,0,8945,0.0
98,0.06626959145069122,-0.5514143705368042,0.46763336658477783,0,9305,0.0
99,0.10439678281545639,-0.5591223239898682,0.45383328199386597,0,9665,0.0
100,0.14346763491630554,-0.5710411667823792,0.4349210858345032,0,10028,0.0
101,0.18841509521007538,-0.5793125033378601,0.4093629717826843,1,10277,1.0
102,0.24123698472976685,-0.582379937171936,0.3793700039386749,0,10533,0.0
103,0.2824954688549042,-0.5972970128059387,0.3561668395996094,0,10537,0.0
104,-0.38811683654785156,-0.5710563659667969,0.3251492977142334,1,6041,1.0
105,-0.36190086603164673,-0.568457841873169,0.33699339628219604,0,6297,0.0
106,-0.3303711414337158,-0.564043402671814,0.3668637275695801,1,6544,1.0
107,-0.29751789569854736,-0.5549339056015015,0.3966721296310425,1,6788,1.0
108,-0.2447744458913803,-0.5486974120140076,0.4433968961238861,1,7149,1.0
109,-0.191044881939888,-0.550384521484375,0.47573697566986084,1,7509,1.0
110,-0.13355694711208344,-0.5558174848556519,0.4969194233417511,1,7869,1.0
111,-0.06759610772132874,-0.5616326332092285,0.5069053769111633,1,8229,1.0
112,-0.005383190233260393,-0.5624562501907349,0.505860447883606,1,8589,1.0
113,0.05823296681046486,-0.5627963542938232,0.49605220556259155,1,8949,1.0
114,0.11825325340032578,-0.5726547837257385,0.47044122219085693,1,9309,1.0
115,0.17755021154880524,-0.5855541825294495,0.4278388023376465,0,9669,0.0
116,0.2129891961812973,-0.5962374210357666,0.3995296359062195,1,9912,1.0
