landmark_id,x,y,z
0,-0.38481382,0.25062802,0.12073625
1,-0.35952985,0.23239681,0.14611164
2,-0.33780408,0.22485556,0.16074805
3,-0.31088179,0.21985252,0.17287074
4,-0.29033729,0.21856013,0.17881325
5,-0.26981625,0.21534002,0.18357572
6,-0.23781019,0.21216823,0.18455449
7,-0.21815199,0.21944037,0.18126513
8,-0.20068446,0.22201125,0.17908227
9,-0.17677322,0.23076734,0.16188715
10,-0.15720420,0.23989412,0.14903942
11,-0.40497896,0.26454329,0.11344749
12,-0.37730262,0.28044170,0.14696267
13,-0.35600549,0.29880518,0.17265591
14,-0.33167413,0.30944520,0.18749341
15,-0.30423036,0.32186332,0.19769067
16,-0.28461310,0.32404488,0.19909348
17,-0.25622278,0.31778803,0.19298603
18,-0.23022179,0.31364650,0.18563636
19,-0.21438649,0.30078727,0.17711447
20,-0.19475304,0.28066713,0.16829585
21,-0.17440268,0.26708078,0.16083005
22,0.40696099,0.25749135,0.11468548
23,0.37854365,0.23365101,0.14673047
24,0.34948343,0.22296241,0.16324890
25,0.32252276,0.21769172,0.17451356
26,0.30289096,0.21273546,0.18106666
27,0.28192082,0.21696132,0.18251361
28,0.26046297,0.21958803,0.18307640
29,0.23192306,0.22111350,0.17950544
30,0.21595436,0.22864935,0.17540763
31,0.19157705,0.23590702,0.16421273
32,0.17321020,0.24192712,0.15100615
33,0.41810161,0.27383360,0.12560439
34,0.39065498,0.29117090,0.15373789
35,0.36479545,0.30456099,0.17470485
36,0.34031102,0.31413916,0.18893017
37,0.31923103,0.31938866,0.19520956
38,0.29255471,0.32852244,0.19785564
39,0.27158272,0.32101399,0.19408691
40,0.24837539,0.31440333,0.18627828
41,0.22503211,0.30164006,0.17763267
42,0.20854262,0.28838983,0.17129453
43,0.18578452,0.26752204,0.16271681
44,-0.50664067,0.38178927,0.05903066
45,-0.47420588,0.44135997,0.10392094
46,-0.42627156,0.47154111,0.14682195
47,-0.36287528,0.49358997,0.19044887
48,-0.30128163,0.48926979,0.22836906
49,-0.22914846,0.46741250,0.25922894
50,-0.16274430,0.44530857,0.27146071
51,-0.46703017,0.40664861,0.12631732
52,-0.41542685,0.43978360,0.17337158
53,-0.35604033,0.43965772,0.21094930
54,-0.28383285,0.43201962,0.23446074
55,-0.21780261,0.41566268,0.24459428
56,-0.14639355,0.40307730,0.25724053
57,0.52429372,0.38714021,0.05163857
58,0.49526843,0.43883139,0.09849641
59,0.44317847,0.47546840,0.14776783
60,0.37861231,0.49720615,0.19371243
61,0.30731782,0.48553866,0.23848289
62,0.23584783,0.46598405,0.26591974
63,0.17101881,0.45142609,0.27747062
64,0.48085713,0.40260071,0.13036278
65,0.43353474,0.43684408,0.17653391
66,0.36560437,0.44367045,0.21807395
67,0.29373944,0.43004617,0.24022567
68,0.23001552,0.42183322,0.25191185
69,0.16034529,0.40997654,0.26374188
70,-0.20301272,-0.35928187,0.21086192
71,-0.18998948,-0.34465390,0.23783314
72,-0.17458078,-0.33264115,0.27136016
73,-0.14966449,-0.31529433,0.30108047
74,-0.12771980,-0.30163953,0.31943405
75,-0.10323961,-0.28377160,0.33520633
76,-0.07042153,-0.26985943,0.34967670
77,-0.02846685,-0.26232663,0.36094713
78,0.02080204,-0.27191910,0.36222553
79,0.07053236,-0.25909030,0.35161427
80,0.11024304,-0.26431012,0.33409247
81,0.14290944,-0.27699539,0.31268698
82,0.16612434,-0.29104245,0.29081228
83,0.18715176,-0.30037251,0.26740086
84,0.21068197,-0.31340811,0.23307258
85,0.22435452,-0.32250097,0.20153889
86,0.23232114,-0.33636647,0.17432003
87,-0.18465430,-0.35858831,0.21818665
88,-0.16917904,-0.35536605,0.24027996
89,-0.13988538,-0.35174397,0.26463598
90,-0.11298405,-0.34874675,0.28183693
91,-0.08823361,-0.34362781,0.29307947
92,-0.06419975,-0.34050852,0.30216914
93,-0.03781732,-0.33895630,0.30830777
94,-0.00984941,-0.33950496,0.30938232
95,0.01769332,-0.33872834,0.30772805
96,0.04680613,-0.33665383,0.30308032
97,0.07515880,-0.33376291,0.29612845
98,0.10197815,-0.33265850,0.28355226
99,0.12640783,-0.33241642,0.26953512
100,0.15004437,-0.33409590,0.25120631
101,0.17707346,-0.33432850,0.22880512
102,0.20395532,-0.33280694,0.20285073
103,0.22070450,-0.33578753,0.18082413
104,-0.18433730,-0.36415100,0.21974248
105,-0.17161000,-0.36236554,0.22893043
106,-0.15280604,-0.36184943,0.24636211
107,-0.13114695,-0.35655779,0.26337650
108,-0.09634084,-0.34931561,0.28880888
109,-0.06139305,-0.34600523,0.30333740
110,-0.02330584,-0.34522647,0.31058630
111,0.01830392,-0.34439632,0.31229183
112,0.05782638,-0.34146053,0.30483016
113,0.09688485,-0.33771455,0.29182529
114,0.13219036,-0.33804977,0.26983553
115,0.16661710,-0.34063983,0.23738751
116,0.18693212,-0.34326783,0.21578291
117,0.20560348,-0.33989146,0.19511324
118,0.21851873,-0.33933973,0.18404631
119,-0.19079845,-0.37202781,0.21957442
120,-0.17592743,-0.37619564,0.23487446
121,-0.15302865,-0.38434243,0.26150674
122,-0.12597752,-0.39792934,0.28662667
123,-0.09453835,-0.41163546,0.30458644
124,-0.05610696,-0.41646907,0.31971556
125,-0.01302828,-0.41753802,0.32609802
126,0.01865601,-0.41809174,0.32395136
127,0.04952728,-0.41572684,0.31990123
128,0.09197030,-0.41139811,0.30786806
129,0.12981082,-0.40351287,0.28726563
130,0.16220991,-0.38653022,0.26187041
131,0.18850370,-0.36864009,0.23154852
132,0.21096955,-0.35406032,0.20065044
133,0.22618011,-0.34677073,0.18367268
