landmark_id,x,y,z
0,-0.67315453,0.21848461,-0.50624388
1,-0.65139306,0.12675646,-0.53214931
2,-0.64386952,0.03265142,-0.53713852
3,-0.63147527,-0.05361823,-0.52286518
4,-0.61232042,-0.13840401,-0.51719981
5,-0.59258151,-0.23390150,-0.50776017
6,-0.57282609,-0.31107864,-0.48230839
7,-0.55225217,-0.39244086,-0.44622606
8,-0.52571476,-0.46474674,-0.40907237
9,-0.49274063,-0.52807599,-0.34529135
10,-0.44862890,-0.58174646,-0.28635415
11,-0.39376417,-0.62988383,-0.18222348
12,-0.31835979,-0.67453444,-0.08047438
13,-0.23055071,-0.70108801,0.02357699
14,-0.14474559,-0.72035074,0.10727860
15,-0.04541174,-0.73545003,0.13060568
16,0.00771773,-0.72971529,0.15172756
17,0.06047676,-0.73205233,0.12998040
18,0.15992194,-0.70607471,0.11867769
19,0.23936810,-0.69092590,0.00249786
20,0.32440132,-0.65395617,-0.08886977
21,0.39437661,-0.60515964,-0.20098104
22,0.44668117,-0.55150306,-0.29753482
23,0.49036965,-0.49758792,-0.36613107
24,0.52756107,-0.42701784,-0.42366496
25,0.55234671,-0.35420820,-0.46099609
26,0.57217497,-0.27334249,-0.49724141
27,0.59498310,-0.18947394,-0.51423335
28,0.61368412,-0.10596485,-0.53129196
29,0.63564295,-0.01958116,-0.51688915
30,0.64670116,0.06237132,-0.52891433
31,0.65897346,0.14457281,-0.54122663
32,0.67914379,0.23382211,-0.51601428
33,-0.51070499,0.39886323,0.04327152
34,-0.43315989,0.46737662,0.14136952
35,-0.33417365,0.49292302,0.20918047
36,-0.24370822,0.48075703,0.25347191
37,-0.16287026,0.45018473,0.27285370
38,-0.16784035,0.42197812,0.26084456
39,-0.24708542,0.42866927,0.24320811
40,-0.34060520,0.44822460,0.21699435
41,-0.43872660,0.43421575,0.15395792
42,0.17101881,0.45142609,0.27747062
43,0.25039348,0.47953123,0.26062372
44,0.34130463,0.48777154,0.22124253
45,0.44210717,0.46746790,0.15347435
46,0.52260303,0.40019470,0.05322337
47,0.44168553,0.43846628,0.16854163
48,0.33943903,0.44659802,0.23028846
49,0.25772238,0.43531319,0.25060734
50,0.17878166,0.42914864,0.26854593
51,0.01261685,0.25312394,0.31174815
52,0.01207113,0.17018864,0.37199575
53,0.01179443,0.06959126,0.45252052
54,0.01556477,-0.00200265,0.50184047
55,-0.07467523,0.21308202,0.25395462
56,-0.10583587,0.02302952,0.34743711
57,-0.15116803,-0.05554825,0.27282941
58,-0.08622165,-0.12968023,0.31198359
59,-0.01101973,-0.12838209,0.35372597
60,0.02040590,-0.15226004,0.34635815
61,0.04720734,-0.12702560,0.34781957
62,0.11797509,-0.12241471,0.29665813
63,0.17603815,-0.05182732,0.25724480
64,0.12495804,0.02265864,0.33840626
65,0.09641913,0.21263921,0.25403544
66,-0.39127266,0.26055989,0.11447136
67,-0.32435542,0.30078721,0.17397448
68,-0.26879185,0.31477576,0.19176316
69,-0.20431462,0.28692976,0.17141004
70,-0.15561059,0.24172765,0.14792515
71,-0.20914949,0.22073093,0.18043813
72,-0.26961613,0.21876064,0.18212727
73,-0.33040836,0.22286105,0.16456473
74,-0.25953001,0.27977297,0.19143763
75,0.16991614,0.24064587,0.14739779
76,0.22304185,0.29088208,0.18215349
77,0.27669722,0.31783298,0.19187264
78,0.34211531,0.30305141,0.17460522
79,0.40617144,0.26517558,0.12054516
80,0.34948343,0.22296241,0.16324890
81,0.28192082,0.21696132,0.18251361
82,0.23179105,0.22561456,0.17991647
83,0.25917226,0.27352986,0.19175607
84,-0.20301272,-0.35928187,0.21086192
85,-0.12771980,-0.30163953,0.31943405
86,-0.02846685,-0.26232663,0.36094713
87,0.02080204,-0.27191910,0.36222553
88,0.07053236,-0.25909030,0.35161427
89,0.16612434,-0.29104245,0.29081228
90,0.23232114,-0.33636647,0.17432003
91,0.16220991,-0.38653022,0.26187041
92,0.09197030,-0.41139811,0.30786806
93,0.01865601,-0.41809174,0.32395136
94,-0.05610696,-0.41646907,0.31971556
95,-0.12597752,-0.39792934,0.28662667
96,-0.18465430,-0.35858831,0.21818665
97,-0.04590788,-0.33283427,0.31359363
98,0.01796861,-0.32689309,0.32390347
99,0.08373538,-0.32746410,0.29945117
100,0.22070450,-0.33578753,0.18082413
101,0.08392697,-0.33914346,0.29677758
102,0.01830392,-0.34439632,0.31229183
103,-0.04935865,-0.34576908,0.30653360
104,-0.26806629,0.27080843,0.19153371
105,0.27886283,0.27151841,0.19258846
