landmark_id,x,y,z
0,-1.36585164,0.38697588,-0.47446069
1,-1.33292484,0.23762456,-0.53092384
2,-1.29750693,0.09801085,-0.55757427
3,-1.25370765,-0.03044795,-0.54270279
4,-1.21166348,-0.14910090,-0.55110455
5,-1.17292881,-0.26909149,-0.54002815
6,-1.12589145,-0.40774590,-0.49651372
7,-1.08378279,-0.55442321,-0.44258037
8,-1.04304707,-0.69110167,-0.39257956
9,-0.97620404,-0.81873411,-0.30540070
10,-0.88150197,-0.92421931,-0.23426594
11,-0.71752506,-1.01160336,-0.09549425
12,-0.51215380,-1.07953143,0.03347505
13,-0.31888518,-1.14212108,0.17842028
14,-0.15933020,-1.19471359,0.28784898
15,-0.00076635,-1.23168528,0.27685905
16,0.08856261,-1.22335112,0.28316757
17,0.15095359,-1.22800624,0.21692665
18,0.29217440,-1.17834449,0.14159815
19,0.33680913,-1.13074684,-0.09207792
20,0.41775626,-1.04543829,-0.30182332
21,0.50890499,-0.97141641,-0.53237087
22,0.57181972,-0.88031465,-0.71470523
23,0.62422049,-0.78713024,-0.84279263
24,0.65220773,-0.65546626,-0.94329464
25,0.66433871,-0.52081358,-1.00754559
26,0.66373026,-0.37192744,-1.07059109
27,0.67873853,-0.22415839,-1.11752975
28,0.68509030,-0.10405512,-1.16845691
29,0.73473537,0.02641597,-1.15366006
30,0.74830943,0.15581815,-1.17578959
31,0.77962148,0.28054768,-1.19479859
32,0.82872880,0.42208919,-1.17256534
33,-0.79943156,0.54105455,0.34031710
34,-0.59527665,0.67974681,0.46736264
35,-0.36228839,0.72471100,0.53394294
36,-0.17770183,0.71179688,0.55607241
37,-0.05378367,0.63902551,0.54750156
38,-0.08358812,0.58651251,0.51288444
39,-0.22338670,0.59223264,0.53384060
40,-0.39004841,0.63108730,0.56339997
41,-0.61858183,0.62687892,0.50164568
42,0.32944101,0.62364858,0.42966005
43,0.44425932,0.67910784,0.36884382
44,0.58709896,0.70281744,0.26176810
45,0.74318659,0.69434780,0.07663970
46,0.84622121,0.55859202,-0.15481848
47,0.76430058,0.62000990,0.10185717
48,0.60881352,0.59888834,0.26825556
49,0.47425705,0.56606698,0.31792158
50,0.34710604,0.56420320,0.39321804
51,0.16657363,0.45587420,0.49472532
52,0.19137487,0.33867043,0.60856777
53,0.22303769,0.15349327,0.75290561
54,0.25021172,0.04458094,0.84890455
55,0.03993678,0.38224441,0.42879438
56,0.01147653,0.08636621,0.62335092
57,-0.08593038,-0.03154501,0.47562861
58,0.01673583,-0.15302838,0.57350433
59,0.15458490,-0.14911272,0.64766049
60,0.19937749,-0.19212736,0.62250054
61,0.23629451,-0.15779205,0.62919593
62,0.31088439,-0.17403428,0.49106395
63,0.34119546,-0.06041178,0.34724751
64,0.33207956,0.08070359,0.51539272
65,0.22569884,0.39006171,0.35058725
66,-0.53980792,0.39980206,0.33961955
67,-0.38849774,0.50867546,0.41423160
68,-0.29595560,0.55178601,0.41070008
69,-0.21931683,0.49736798,0.35613224
70,-0.13826823,0.42157349,0.30591580
71,-0.19346106,0.38003042,0.37053949
72,-0.29250982,0.36337587,0.39713147
73,-0.39641118,0.35986221,0.39531118
74,-0.27896097,0.47007617,0.40435183
75,0.30894932,0.44904676,0.13633096
76,0.43494594,0.49476656,0.15328208
77,0.51588929,0.53344405,0.13785550
78,0.58187985,0.49771234,0.06150451
79,0.65245873,0.42459160,-0.04229609
80,0.58318543,0.35986561,0.04430272
81,0.49084148,0.36090195,0.11783865
82,0.40206954,0.38175550,0.14208134
83,0.47440946,0.45814610,0.14366606
84,-0.23620553,-0.51092082,0.45554063
85,-0.05666695,-0.43826491,0.52297354
86,0.09619866,-0.41627645,0.56422579
87,0.16483818,-0.44540048,0.54549545
88,0.23487386,-0.42218876,0.52571446
89,0.32649800,-0.46971679,0.42389077
90,0.44982380,-0.54020917,0.24978866
91,0.33747476,-0.53282875,0.40603372
92,0.25892889,-0.53455442,0.49118641
93,0.16553453,-0.53481126,0.53555471
94,0.05787473,-0.52914423,0.54689521
95,-0.06043208,-0.51926059,0.51401985
96,-0.20356454,-0.50827372,0.44052407
97,0.04690142,-0.48121369,0.48171371
98,0.14859834,-0.48462600,0.47286487
99,0.22727954,-0.48526868,0.42303312
100,0.42769226,-0.53387803,0.25801685
101,0.24898036,-0.45886815,0.46111810
102,0.16461253,-0.46592674,0.50472999
103,0.06106070,-0.46173045,0.51267785
104,-0.28922927,0.45277312,0.40744951
105,0.49970257,0.45122787,0.13392566
