landmark_id,x,y,z
59,0.73853332,0.69665390,0.06983913
60,0.63258803,0.72691882,0.18833601
61,0.53890723,0.68654430,0.30461556
62,0.43039492,0.64666516,0.37996250
63,0.32944101,0.62364858,0.42966005
64,0.81356734,0.56759185,-0.00361900
65,0.75442243,0.61636943,0.11771110
66,0.65293139,0.59927571,0.23444864
67,0.53709906,0.55546784,0.27761656
68,0.42578876,0.54412866,0.31088075
69,0.31310543,0.52585137,0.36128560
70,-0.23620553,-0.51092082,0.45554063
71,-0.19796380,-0.49136421,0.45741430
72,-0.14633863,-0.47991085,0.47759032
73,-0.09983437,-0.45708621,0.50549120
74,-0.05666695,-0.43826491,0.52297354
75,-0.00767593,-0.41962710,0.53943801
76,0.04486505,-0.40759087,0.55210048
77,0.09619866,-0.41627645,0.56422579
78,0.16483818,-0.44540048,0.54549545
79,0.23487386,-0.42218876,0.52571446
80,0.26519218,-0.42710540,0.50283110
81,0.30098438,-0.44532728,0.46723160
82,0.32649800,-0.46971679,0.42389077
83,0.34761828,-0.48804900,0.38241735
84,0.38030672,-0.50342834,0.32713735
85,0.42000014,-0.51218700,0.28589860
86,0.44982380,-0.54020917,0.24978866
87,-0.20356454,-0.50827372,0.44052407
88,-0.17609660,-0.51048005,0.43778422
89,-0.12078866,-0.50211525,0.45473006
90,-0.07071927,-0.49597096,0.47741225
91,-0.02923131,-0.48771355,0.48127338
92,0.01302465,-0.48566633,0.47932965
93,0.05740620,-0.48938316,0.47040072
94,0.10324048,-0.49845669,0.46271306
95,0.14237130,-0.49887240,0.45374897
96,0.17868154,-0.49716434,0.43960580
97,0.21503139,-0.49480110,0.41838899
98,0.25145161,-0.49175161,0.40042144
99,0.28156817,-0.50203884,0.37867957
100,0.30964398,-0.51572818,0.35398579
101,0.34277591,-0.52490538,0.31740052
102,0.38226080,-0.52370673,0.28276896
103,0.42769226,-0.53387803,0.25801685
104,-0.20512486,-0.51300675,0.44125894
105,-0.17492308,-0.51296788,0.44025627
106,-0.12949844,-0.49916425,0.45822188
107,-0.08517143,-0.48049608,0.47234359
108,-0.01829606,-0.46379650,0.49862462
109,0.04286055,-0.46017730,0.50910425
110,0.10194186,-0.46428913,0.51522017
111,0.16461253,-0.46592674,0.50472999
112,0.21449666,-0.46027550,0.48016214
113,0.26608503,-0.45829341,0.45107147
114,0.31057772,-0.47835571,0.40914017
115,0.35257071,-0.50783908,0.34982044
116,0.37767050,-0.52689004,0.31260994
117,0.40712526,-0.53791451,0.27827132
118,0.42833084,-0.54108912,0.26174125
119,-0.21624061,-0.52300692,0.44681931
120,-0.17593202,-0.52565342,0.45577905
121,-0.11708257,-0.51959389,0.48629662
122,-0.06043208,-0.51926059,0.51401985
123,-0.00120963,-0.53091997,0.53302240
124,0.05787473,-0.52914423,0.54689521
125,0.12455368,-0.53164589,0.54495031
126,0.16553453,-0.53481126,0.53555471
127,0.20525436,-0.53413975,0.51946694
128,0.25892889,-0.53455442,0.49118641
129,0.30183080,-0.53481048,0.45518011
130,0.33747476,-0.53282875,0.40603372
131,0.37360233,-0.54071534,0.34662154
132,0.41729721,-0.55249578,0.28953511
133,0.44446269,-0.55474609,0.26231566
