landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.619933545589447,0.39687013626098633,0.1930023431777954,0,2476,0.0
1,-0.580910861492157,0.35838982462882996,0.23327632248401642,0,3124,0.0
2,-0.5480729937553406,0.34223923087120056,0.2567432224750519,0,3513,0.0
3,-0.506945013999939,0.3313353955745697,0.27831166982650757,0,3900,0.0
4,-0.4755338728427887,0.327412873506546,0.28993895649909973,0,4158,0.0
5,-0.4441479742527008,0.3197992742061615,0.29978999495506287,0,4417,0.0
6,-0.39323848485946655,0.31295812129974365,0.30288365483283997,0,4805,0.0
7,-0.3626447916030884,0.32583940029144287,0.30143269896507263,0,5062,0.0
8,-0.3350723087787628,0.33104467391967773,0.30120745301246643,0,5320,0.0
9,-0.2934356927871704,0.3468529284000397,0.2828073799610138,0,5704,0.0
10,-0.25975584983825684,0.3586136996746063,0.2667102813720703,0,6216,0.0
11,-0.6599975824356079,0.42280247807502747,0.1800098419189453,0,1955,0.0
12,-0.6112185120582581,0.43926486372947693,0.24209637939929962,0,2985,0.0
13,-0.5788915753364563,0.46438270807266235,0.2895113527774811,0,3499,0.0
14,-0.5422078967094421,0.47462335228919983,0.3200078308582306,0,3886,0.0
15,-0.5020558834075928,0.49157366156578064,0.344951331615448,0,4272,0.0
16,-0.47157326340675354,0.4918496906757355,0.3531018793582916,1,4530,1.0
17,-0.4252699315547943,0.4764899015426636,0.35158050060272217,1,4918,1.0
18,-0.38346022367477417,0.4703505337238312,0.3461065888404846,0,5306,0.0
19,-0.3591795265674591,0.4503668546676636,0.3306140601634979,0,5437,0.0
20,-0.32660529017448425,0.4206176996231079,0.31055504083633423,0,5568,0.0
21,-0.2916699945926666,0.4003121554851532,0.2989972233772278,0,5826,0.0
22,0.6693952679634094,0.3381432890892029,0.19203808903694153,1,14197,1.0
23,0.6205119490623474,0.29797276854515076,0.24745768308639526,0,13298,0.0
24,0.569934606552124,0.280537486076355,0.2739441394805908,1,12784,1.0
25,0.5242870450019836,0.2728785574436188,0.29361286759376526,1,12397,1.0
26,0.49066483974456787,0.2664417624473572,0.30572131276130676,1,12140,1.0
27,0.4557074308395386,0.2742598056793213,0.3111480474472046,1,11881,1.0
28,0.41950345039367676,0.2814849615097046,0.3156123459339142,1,11623,1.0
29,0.37047430872917175,0.2905615270137787,0.3090423345565796,0,11237,0.0
30,0.3420867323875427,0.3036468029022217,0.30952537059783936,0,10978,0.0
31,0.3041718602180481,0.31764769554138184,0.29812029004096985,0,10588,0.0
32,0.2754955589771271,0.33236947655677795,0.28638601303100586,0,10202,0.0
33,0.7027049660682678,0.34971919655799866,0.21120387315750122,0,14192,0.0
34,0.6507579684257507,0.3762970566749573,0.2629614472389221,1,13287,1.0
35,0.6083802580833435,0.3964346647262573,0.30382585525512695,1,12770,1.0
36,0.5687305331230164,0.4113430976867676,0.33335956931114197,1,12383,1.0
37,0.5347579121589661,0.4188340902328491,0.3491238057613373,1,12125,1.0
38,0.49292781949043274,0.4364231526851654,0.36212602257728577,1,11737,1.0
39,0.4566977620124817,0.4256870448589325,0.3602747917175293,0,11480,0.0
