landmark_id,x,y,z
0,-0.66963822,0.25225323,-0.50943369
1,-0.64261389,0.15820356,-0.53715169
2,-0.63110483,0.06286156,-0.54607725
3,-0.61664361,-0.02486600,-0.53595960
4,-0.59428692,-0.10959712,-0.53588957
5,-0.56894612,-0.20493060,-0.53308976
6,-0.55031216,-0.28090316,-0.50480187
7,-0.53298032,-0.36175504,-0.46434703
8,-0.51057345,-0.43511429,-0.42450035
9,-0.48359865,-0.50102252,-0.35688251
10,-0.44264844,-0.55569434,-0.29479903
11,-0.38776901,-0.60467219,-0.18588561
12,-0.31032711,-0.65068799,-0.08353636
13,-0.22413728,-0.68239784,0.01943453
14,-0.14106354,-0.70406741,0.10217887
15,-0.04646843,-0.72038817,0.12799086
16,0.00360729,-0.71603364,0.15052228
17,0.05298648,-0.71674818,0.13035744
18,0.14876354,-0.68823266,0.12233923
19,0.22692029,-0.66714656,0.01387918
20,0.31231165,-0.62102008,-0.07211011
21,0.38892415,-0.56729841,-0.17988934
22,0.44531783,-0.50864369,-0.27341095
23,0.48911577,-0.45052287,-0.34074789
24,0.52392483,-0.37696627,-0.39870402
25,0.54626209,-0.30409232,-0.43838739
26,0.56297785,-0.22447279,-0.47917789
27,0.58517081,-0.14345995,-0.50248784
28,0.60472190,-0.06437133,-0.52301866
29,0.62928987,0.01523442,-0.50803924
30,0.64166939,0.09380710,-0.51464999
31,0.66046083,0.17259309,-0.51870555
32,0.68785983,0.25820968,-0.49306294
33,-0.53394479,0.39086768,0.04098332
34,-0.44926953,0.47142994,0.14208491
35,-0.34300849,0.49790892,0.21890415
36,-0.25144276,0.48259443,0.26707688
37,-0.17085947,0.44979727,0.28961912
38,-0.17656341,0.41835901,0.27858105
39,-0.25897309,0.42959222,0.26279491
40,-0.35717171,0.45298618,0.23296070
41,-0.46245170,0.43750727,0.15712869
42,0.17354588,0.44692132,0.28571197
43,0.25618950,0.47713834,0.26525995
44,0.35317972,0.48650974,0.22061741
45,0.46342340,0.46071392,0.14295158
46,0.54675692,0.38062429,0.03587465
47,0.46468073,0.42862326,0.16039672
48,0.35302794,0.44536945,0.23568369
49,0.26305464,0.43087089,0.25940490
50,0.18090326,0.42271727,0.27827722
51,0.00443596,0.24839103,0.31802046
52,0.00168554,0.16958699,0.37565914
53,0.00043712,0.07495620,0.45080805
54,0.00259602,0.00583326,0.49547452
55,-0.07954051,0.20834613,0.25696293
56,-0.11574931,0.02709311,0.34269232
57,-0.15410735,-0.04828137,0.26363021
58,-0.09707314,-0.12079420,0.31620485
59,-0.02666477,-0.12675938,0.37005380
60,0.00500057,-0.15109748,0.36611474
61,0.03247201,-0.12560165,0.36625487
62,0.10763535,-0.11575331,0.30668536
63,0.16548353,-0.04321981,0.25368115
64,0.11883778,0.02483590,0.33744159
65,0.08637059,0.20727850,0.25686339
66,-0.40036550,0.25878891,0.10657026
67,-0.33913866,0.30495059,0.17568368
68,-0.28690305,0.32062268,0.20212397
69,-0.22025815,0.29184401,0.18476211
70,-0.16392262,0.24078059,0.15461631
71,-0.21967258,0.22052814,0.18123099
72,-0.27986938,0.21736228,0.18128812
73,-0.33802909,0.22137213,0.16120432
74,-0.27470851,0.28114441,0.19827391
75,0.16076992,0.23921132,0.15446118
76,0.21942165,0.28607997,0.18760073
77,0.27730289,0.31425691,0.19384472
78,0.34528419,0.29589504,0.16803581
79,0.41133749,0.25343397,0.10011725
80,0.34844223,0.21905801,0.15095881
81,0.27912772,0.21268108,0.17492157
82,0.22560409,0.22208142,0.17692322
83,0.25650510,0.26850316,0.19090444
84,-0.21386741,-0.34605706,0.21699396
85,-0.14170559,-0.29052997,0.31995487
86,-0.04162967,-0.24965425,0.36326444
87,0.00790717,-0.25829589,0.36808804
88,0.05636508,-0.24604905,0.35847974
89,0.15438011,-0.27441591,0.30451950
90,0.21841106,-0.32273766,0.19738790
91,0.15031840,-0.37070355,0.28975594
92,0.08034942,-0.40155417,0.32802871
93,0.00600422,-0.41175416,0.33964974
94,-0.06915317,-0.40953410,0.33392534
95,-0.14113592,-0.38768196,0.30284169
96,-0.19504564,-0.34436631,0.22689572
97,-0.06021962,-0.32074311,0.32152587
98,0.00430931,-0.31627941,0.33219111
99,0.06977588,-0.31486520,0.31480017
100,0.20787936,-0.32066607,0.20533004
101,0.07200617,-0.32254878,0.31847695
102,0.00696617,-0.32960504,0.33197299
103,-0.06300677,-0.33064881,0.32494396
104,-0.28211764,0.27178773,0.19685484
105,0.27661106,0.26679543,0.18975398
