landmark_id,x,y,z
0,-0.67697132,0.23185773,-0.49343011
1,-0.65679932,0.13631041,-0.51656330
2,-0.65331990,0.04379794,-0.52055186
3,-0.64431781,-0.04225944,-0.50525206
4,-0.62436414,-0.12806107,-0.49934125
5,-0.60268605,-0.22546899,-0.48945138
6,-0.58199030,-0.30525589,-0.46478349
7,-0.55988783,-0.39036161,-0.42908505
8,-0.53206575,-0.46710035,-0.39256033
9,-0.49671912,-0.53518933,-0.33156681
10,-0.44812095,-0.59139079,-0.27257878
11,-0.38539651,-0.64181054,-0.16636860
12,-0.30337265,-0.68560988,-0.06006044
13,-0.21404982,-0.71153176,0.04482487
14,-0.13080285,-0.73060238,0.12702817
15,-0.03399254,-0.74578452,0.14775521
16,0.01728606,-0.73775494,0.16473044
17,0.06800576,-0.74214685,0.14369619
18,0.16434105,-0.71547377,0.12984382
19,0.24111457,-0.70388019,0.01786383
20,0.32700765,-0.66950589,-0.07630166
21,0.40341017,-0.62524194,-0.19062518
22,0.45960379,-0.57319039,-0.28840482
23,0.50527006,-0.51791674,-0.35723212
24,0.54208314,-0.44269860,-0.41372615
25,0.56631017,-0.36498851,-0.44961545
26,0.58318847,-0.27854812,-0.48411113
27,0.60277212,-0.18956499,-0.50242966
28,0.61801654,-0.10234885,-0.52053672
29,0.63693118,-0.01191072,-0.50595886
30,0.64232612,0.07174367,-0.51863235
31,0.65078729,0.15383038,-0.53080577
32,0.67175585,0.24737859,-0.50601965
33,-0.48768419,0.40729943,0.04971080
34,-0.40949768,0.47082415,0.14779438
35,-0.31298620,0.49318609,0.21582957
36,-0.22501349,0.47945845,0.26131731
37,-0.14785737,0.44406664,0.28077853
38,-0.15349847,0.41887191,0.26925617
39,-0.23024684,0.43231282,0.25316048
40,-0.31943873,0.45511615,0.22709903
41,-0.41604146,0.44347680,0.16160059
42,0.16106132,0.44153208,0.28367317
43,0.23658375,0.47464457,0.26384470
44,0.32318071,0.49365115,0.22181801
45,0.41704091,0.48175633,0.15493594
46,0.49800512,0.41858453,0.06439152
47,0.41799259,0.45337340,0.17424747
48,0.32123956,0.45333272,0.23309135
49,0.24499257,0.43235812,0.25256473
50,0.16838787,0.41941041,0.27477619
51,0.01843899,0.26540238,0.31503913
52,0.01628727,0.18134767,0.38555419
53,0.01417825,0.07096380,0.47041005
54,0.01581552,-0.00396260,0.52323270
55,-0.06241210,0.21824270,0.25933421
56,-0.09928134,0.01927447,0.36108491
57,-0.14797208,-0.06207393,0.27935144
58,-0.08514565,-0.13462578,0.32633871
59,-0.01362472,-0.12436175,0.37141889
60,0.01765137,-0.14668508,0.36504871
61,0.04380342,-0.12494203,0.36661822
62,0.11170283,-0.13431552,0.31250277
63,0.17133059,-0.06630496,0.26820809
64,0.12139318,0.01725439,0.35202056
65,0.09487649,0.22007471,0.25138929
66,-0.37314519,0.26572531,0.11973653
67,-0.31435433,0.30326173,0.17809521
68,-0.26236135,0.32096750,0.20083709
69,-0.19230950,0.29198849,0.18638690
70,-0.14331664,0.24866648,0.16402474
71,-0.19652987,0.22259653,0.19132054
72,-0.25579458,0.21951784,0.19030990
73,-0.31577826,0.22298452,0.16982971
74,-0.24913730,0.28187895,0.20171358
75,0.16672032,0.25281790,0.14928268
76,0.21623348,0.29867107,0.18337208
77,0.26568088,0.32197130,0.19550005
78,0.32600322,0.30973732,0.17698200
79,0.38719705,0.27747977,0.13080320
80,0.33059460,0.23314276,0.16760205
81,0.26731431,0.22828899,0.18497321
82,0.22091901,0.23490182,0.17966560
83,0.24777688,0.28162047,0.19352598
84,-0.22327881,-0.34673953,0.20143935
85,-0.14006734,-0.28332558,0.31542227
86,-0.03596848,-0.25032753,0.36900166
87,0.01701156,-0.26038525,0.37409031
88,0.06772197,-0.25125685,0.36504155
89,0.16435125,-0.28806877,0.30276704
90,0.24589550,-0.33895522,0.17835456
91,0.16807409,-0.38402766,0.26706052
92,0.09717248,-0.40796736,0.31588760
93,0.02122584,-0.41182116,0.33136514
94,-0.05731602,-0.40681359,0.32353961
95,-0.12881023,-0.38315892,0.28122520
96,-0.20225793,-0.34255260,0.20531070
97,-0.05383943,-0.31457865,0.32168436
98,0.01489226,-0.31172094,0.33612007
99,0.08261361,-0.31511843,0.31464717
100,0.23356099,-0.33732417,0.18312593
101,0.08942410,-0.33615041,0.30466491
102,0.02130106,-0.33777106,0.31889516
103,-0.04775552,-0.33527619,0.30896416
104,-0.25706631,0.27239600,0.20114012
105,0.26584589,0.27930415,0.19499020
