landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.21034565567970276,0.6436485648155212,0.490144282579422,1,29526,1.0
39,-0.34115368127822876,0.6657771468162537,0.47425734996795654,1,5547,1.0
40,-0.49364173412323,0.7196976542472839,0.44298431277275085,1,4515,1.0
41,-0.6579463481903076,0.7173513770103455,0.33763566613197327,1,2967,1.0
42,0.35553663969039917,0.6897622346878052,0.47501665353775024,0,30288,0.0
43,0.4908796548843384,0.7347686290740967,0.43570995330810547,0,30454,0.0
44,0.6330798268318176,0.7614020705223083,0.35141924023628235,0,30662,0.0
45,0.7812855839729309,0.7309101223945618,0.21784694492816925,0,31056,0.0
46,0.8853629231452942,0.6141652464866638,0.03442470356822014,0,31716,0.0
47,0.7827165126800537,0.6687235832214355,0.24217866361141205,0,13141,0.0
48,0.6288129687309265,0.6845350861549377,0.3672492802143097,0,11593,0.0
49,0.4938962161540985,0.6571733355522156,0.41373300552368164,1,30488,1.0
50,0.36465469002723694,0.6474713087081909,0.4574582278728485,0,30318,0.0
51,0.05871591344475746,0.3482861816883087,0.5160675644874573,1,8161,1.0
52,0.04612522944808006,0.20140807330608368,0.5946875214576721,1,8174,1.0
53,0.0378761887550354,0.033031973987817764,0.7078874707221985,1,8185,1.0
54,0.03913304582238197,-0.0845956802368164,0.7727408409118652,1,8190,1.0
55,-0.0909242108464241,0.2946585714817047,0.42336446046829224,1,7082,1.0
56,-0.15253108739852905,-0.022822817787528038,0.5441837310791016,1,6743,1.0
57,-0.237667053937912,-0.12407109141349792,0.41748908162117004,1,5485,1.0
58,-0.14524100720882416,-0.2479029893875122,0.48916763067245483,1,6637,1.0
59,-0.03201920911669731,-0.26864415407180786,0.5646183490753174,1,7842,1.0
60,0.014963933266699314,-0.30928510427474976,0.5583690404891968,1,8204,1.0
61,0.06011552736163139,-0.271916925907135,0.5579039454460144,0,8562,0.0
62,0.17135457694530487,-0.2652016580104828,0.46798789501190186,0,9762,0.0
63,0.2737343907356262,-0.14995187520980835,0.3813612759113312,0,10886,0.0
64,0.21008899807929993,-0.040644921362400055,0.5182385444641113,0,9626,0.0
65,0.18691842257976532,0.2862807512283325,0.4012422561645508,0,9242,0.0
66,-0.6002799272537231,0.4368796646595001,0.23234300315380096,0,2215,0.0
67,-0.4832110106945038,0.4752925932407379,0.3361005485057831,1,3888,1.0
68,-0.39222657680511475,0.48398807644844055,0.3680415749549866,1,4661,1.0
69,-0.2927037179470062,0.4405353367328644,0.3316851556301117,0,5439,0.0
70,-0.22321954369544983,0.36918556690216064,0.27816179394721985,1,6215,1.0
71,-0.31266480684280396,0.3370243012905121,0.32205575704574585,1,5191,1.0
72,-0.4063012897968292,0.33960574865341187,0.32843777537345886,1,4416,1.0
73,-0.5013009309768677,0.3577808439731598,0.3040233850479126,1,3642,1.0
74,-0.38021719455718994,0.43132326006889343,0.35760021209716797,1,4666,1.0
75,0.3082272708415985,0.34984931349754333,0.2302672266960144,0,10077,0.0
76,0.4062969386577606,0.41670146584510803,0.28252974152565,0,10969,0.0
77,0.4985361099243164,0.4496384561061859,0.2943856120109558,0,11610,0.0
78,0.5988996028900146,0.42945852875709534,0.24376657605171204,0,12514,0.0
79,0.6933076977729797,0.37739160656929016,0.14166578650474548,0,14066,0.0
80,0.6023059487342834,0.31465578079223633,0.21446296572685242,0,12784,0.0
81,0.494497686624527,0.30387431383132935,0.255209356546402,0,11881,0.0
82,0.4120961129665375,0.31906846165657043,0.26191577315330505,0,11236,0.0
83,0.4632614254951477,0.3901838958263397,0.2843369245529175,0,11487,0.0
84,-0.3613710403442383,-0.5666712522506714,0.3394010066986084,1,5522,1.0
85,-0.23239167034626007,-0.503058910369873,0.49152660369873047,1,6025,1.0
86,-0.07016374170780182,-0.4589536190032959,0.5616381764411926,1,7495,1.0
87,0.01024099811911583,-0.4806331992149353,0.5653336048126221,1,8215,1.0
88,0.0893605574965477,-0.46929797530174255,0.5543527603149414,1,8935,1.0
89,0.23422080278396606,-0.5313767194747925,0.4641041159629822,0,10395,0.0
90,0.32556089758872986,-0.6204858422279358,0.28653690218925476,0,10795,0.0
91,0.21614249050617218,-0.6997075080871582,0.41994190216064453,0,9555,0.0
92,0.10696602612733841,-0.7431856989860535,0.4821512997150421,0,8836,0.0
93,-0.01234345231205225,-0.7433954477310181,0.5036517381668091,1,8236,1.0
94,-0.13346566259860992,-0.7233074903488159,0.5010703206062317,1,7636,1.0
95,-0.24323901534080505,-0.6642837524414062,0.45562511682510376,1,6915,1.0
96,-0.32956984639167786,-0.563532829284668,0.3524845242500305,0,5909,0.0
97,-0.1062551736831665,-0.5624079704284668,0.48706281185150146,1,7384,1.0
98,-0.003764994675293565,-0.569514811038971,0.5053050518035889,1,8223,1.0
99,0.09760884195566177,-0.5772230625152588,0.47503355145454407,0,9064,0.0
100,0.30472734570503235,-0.6148649454116821,0.29884445667266846,0,10537,0.0
101,0.09487354010343552,-0.6047789454460144,0.4728597402572632,1,8829,1.0
102,-0.00431445799767971,-0.6040990948677063,0.4927799105644226,1,8229,1.0
103,-0.10972529649734497,-0.5906452536582947,0.4864817261695862,1,7629,1.0
104,-0.3945295512676239,0.41875025629997253,0.3559296429157257,1,4538,1.0
105,0.4948398172855377,0.3860521912574768,0.2807672321796417,0,11745,0.0
