landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5891653895378113,0.41804277896881104,0.23971064388751984,1,2476,1.0
1,-0.5474268198013306,0.38048696517944336,0.27838411927223206,1,3124,1.0
2,-0.5130425691604614,0.3626644015312195,0.2986942231655121,0,3513,0.0
3,-0.47038063406944275,0.3489949107170105,0.31587401032447815,1,3900,1.0
4,-0.438218891620636,0.3431525230407715,0.3241661787033081,1,4158,1.0
5,-0.4076194167137146,0.3335139751434326,0.33217868208885193,0,4417,0.0
6,-0.3584839701652527,0.32456347346305847,0.3303021490573883,1,4805,1.0
7,-0.32674673199653625,0.3352912664413452,0.3243972063064575,1,5062,1.0
8,-0.29952317476272583,0.33884042501449585,0.319917768239975,1,5320,1.0
9,-0.25879958271980286,0.3518216013908386,0.29853084683418274,0,5704,0.0
10,-0.22623352706432343,0.36502307653427124,0.2789260447025299,0,6216,0.0
11,-0.6214103698730469,0.4430682063102722,0.2327636033296585,1,1955,1.0
12,-0.5729997158050537,0.4595780372619629,0.2896382808685303,1,2985,1.0
13,-0.5345718860626221,0.47835472226142883,0.3337557911872864,1,3499,1.0
14,-0.49372124671936035,0.4888246953487396,0.3577602803707123,1,3886,1.0
15,-0.4491724967956543,0.5007677674293518,0.37790778279304504,1,4272,1.0
16,-0.4174639582633972,0.5003147125244141,0.3821074962615967,1,4530,1.0
17,-0.37163862586021423,0.4869104325771332,0.3737899363040924,1,4918,1.0
18,-0.33058229088783264,0.47809892892837524,0.36378565430641174,1,5306,1.0
19,-0.3073272407054901,0.45849913358688354,0.34691065549850464,1,5437,1.0
20,-0.2779156267642975,0.4301266670227051,0.32639041543006897,0,5568,0.0
21,-0.24671000242233276,0.40760260820388794,0.31207576394081116,1,5826,1.0
22,0.6918458342552185,0.36953625082969666,0.13065925240516663,0,14197,0.0
23,0.6486145257949829,0.3313475549221039,0.18530723452568054,0,13298,0.0
24,0.6023059487342834,0.31465578079223633,0.21446296572685242,0,12784,0.0
25,0.5596053600311279,0.30570951104164124,0.23558324575424194,0,12397,0.0
26,0.5292215943336487,0.29526135325431824,0.25196996331214905,0,12140,0.0
27,0.494497686624527,0.30387431383132935,0.255209356546402,0,11881,0.0
28,0.45984670519828796,0.30865147709846497,0.2608463764190674,0,11623,0.0
29,0.41179680824279785,0.31124988198280334,0.2615445554256439,0,11237,0.0
