landmark_id,x,y,z
57,0.53782386,0.41740403,0.03821314
58,0.50716299,0.47053263,0.08932532
59,0.45391852,0.51317388,0.14248185
60,0.38876686,0.53273886,0.19378957
61,0.31688303,0.51500022,0.24610879
62,0.24285713,0.48369104,0.27694386
63,0.17240535,0.46366206,0.29229414
64,0.49598402,0.43045124,0.12265935
65,0.44911665,0.46608737,0.17551042
66,0.38039038,0.47294691,0.22418118
67,0.30311942,0.45276988,0.24992678
68,0.23503014,0.43357128,0.26240060
69,0.16269301,0.41438466,0.27443153
70,-0.24919677,-0.34661976,0.19017689
71,-0.24008776,-0.33475289,0.21350695
72,-0.22378014,-0.32528189,0.24532057
73,-0.19334844,-0.31447709,0.27905503
74,-0.16900706,-0.30506441,0.30123416
75,-0.14197314,-0.29133832,0.32153213
76,-0.10535088,-0.27980077,0.34319419
77,-0.05919360,-0.27171558,0.36321491
78,-0.00403288,-0.28299874,0.37361845
79,0.04837517,-0.27465227,0.37332904
80,0.09177995,-0.28117126,0.36180037
81,0.12704813,-0.29515594,0.34466535
82,0.15266457,-0.31275818,0.32590187
83,0.17547017,-0.32593784,0.30501956
84,0.20101236,-0.34402019,0.27216744
85,0.21753246,-0.35606545,0.24185376
86,0.22484273,-0.37127438,0.21686067
87,-0.23004687,-0.34447739,0.19884895
88,-0.21744989,-0.34293610,0.21848921
89,-0.18753439,-0.34370956,0.24722326
90,-0.15717272,-0.34470505,0.27068743
91,-0.12857260,-0.34302899,0.28828430
92,-0.10001288,-0.34207550,0.30186909
93,-0.06979971,-0.34408697,0.31391641
94,-0.03719412,-0.34804446,0.31903368
95,-0.00623713,-0.34987670,0.32240063
96,0.02478450,-0.35049537,0.32424504
97,0.05469847,-0.34833822,0.32104641
98,0.08327202,-0.34871888,0.31358117
99,0.11081789,-0.35064209,0.30536163
100,0.13907790,-0.35448462,0.29053593
101,0.16886844,-0.35814241,0.26999795
102,0.19800377,-0.36165789,0.24343826
103,0.21213935,-0.36816829,0.22258082
104,-0.22771347,-0.35044023,0.20044279
105,-0.21360624,-0.35183147,0.21302482
106,-0.19593775,-0.35496441,0.23668875
107,-0.17385596,-0.35240558,0.25825977
108,-0.13671146,-0.35071969,0.29131263
109,-0.09721038,-0.35237533,0.31390086
110,-0.05550990,-0.35658896,0.32777640
111,-0.00901123,-0.35973030,0.33321187
112,0.03337450,-0.36004418,0.33100006
113,0.07497541,-0.35897964,0.32265839
114,0.11486296,-0.36179617,0.30340004
115,0.15287030,-0.36637872,0.27450499
116,0.17389484,-0.36982575,0.25486863
117,0.19418938,-0.36758247,0.23424359
118,0.20891981,-0.37066436,0.22460559
119,-0.23373719,-0.35858250,0.20047683
120,-0.21861872,-0.36696568,0.21973202
121,-0.19743055,-0.38058457,0.25438553
122,-0.17108898,-0.40010017,0.28893220
123,-0.13753249,-0.41999826,0.31543571
124,-0.09562676,-0.43052059,0.33774814
125,-0.04683826,-0.43707925,0.34851784
126,-0.01195382,-0.44123635,0.34999338
127,0.02212363,-0.44140697,0.35041949
128,0.07074802,-0.43902406,0.34386760
129,0.11227644,-0.43235198,0.32697627
130,0.14681691,-0.41461453,0.30374807
131,0.17452675,-0.39425394,0.27407691
132,0.19735140,-0.38179198,0.24296042
133,0.21574238,-0.37936038,0.22524457
