landmark_id,x_px,y_px,visible,vertex_index
0,191.6056365966797,161.35589599609375,1,16743
1,191.33987426757812,173.19668579101562,1,16876
2,192.025634765625,184.99267578125,1,16885
3,195.13641357421875,195.67520141601562,1,16893
4,197.35098266601562,206.3555908203125,1,16652
5,199.54672241210938,218.97547912597656,0,16279
6,204.17454528808594,228.6179656982422,1,16262
7,210.21800231933594,238.78836059570312,1,16304
8,216.60023498535156,248.03819274902344,1,32151
9,226.1782989501953,256.1709899902344,1,32511
10,235.94180297851562,262.9991455078125,1,32829
11,251.64666748046875,268.78265380859375,1,33141
12,268.4412536621094,273.8316650390625,1,33400
13,286.0452575683594,277.1819763183594,1,33586
14,300.8800048828125,279.3005065917969,1,33704
15,309.0181884765625,281.2391357421875,1,33794
16,314.0454406738281,280.6883239746094,1,33838
17,313.9440002441406,281.0425720214844,0,33884
18,317.2548522949219,277.9971923828125,0,33973
19,308.0470275878906,276.9408874511719,0,34097
20,301.7325744628906,272.9574279785156,0,34290
21,292.5359802246094,267.9534606933594,0,34561
22,284.28826904296875,261.9773864746094,0,34879
23,278.4234313964844,255.66810607910156,0,35202
24,273.177490234375,247.43759155273438,0,35613
25,269.5140380859375,239.0729217529297,0,27801
26,265.59014892578125,229.83993530273438,0,27813
27,264.14495849609375,219.9461669921875,0,27709
28,263.1728820800781,209.54803466796875,0,27447
29,264.814453125,199.2572479248047,0,27083
30,263.1200866699219,189.7200469970703,0,27075
31,261.5533142089844,180.31216430664062,0,27196
32,264.26788330078125,170.02395629882812,0,27314
33,261.7913818359375,137.5240020751953,1,28111
34,277.7214660644531,127.70330810546875,1,28787
35,291.7025451660156,125.10137176513672,1,29177
36,302.0742492675781,127.60884857177734,1,29382
37,308.5923156738281,131.18040466308594,1,29549
38,307.26171875,135.64645385742188,1,29526
39,301.26593017578125,134.2678985595703,1,5547
40,292.7178649902344,130.56381225585938,1,4515
41,279.0234069824219,132.2013397216797,1,2967
42,325.6305847167969,134.63394165039062,0,30288
43,327.10003662109375,131.6307373046875,0,30454
44,326.1495361328125,130.7564697265625,0,30662
45,322.7168884277344,134.705078125,0,31056
46,315.42218017578125,145.0951690673828,0,31716
47,324.9715881347656,138.75140380859375,0,13141
48,327.8675537109375,136.0344696044922,0,11593
49,326.5824890136719,137.5448760986328,1,30488
50,325.1446838378906,137.9227294921875,0,30318
51,322.1963806152344,158.22389221191406,1,8161
52,329.04296875,168.48106384277344,1,8174
53,338.701416015625,179.96844482421875,1,8185
54,344.7517395019531,188.32215881347656,1,8190
55,311.3276062011719,163.6516571044922,1,7082
56,320.6879577636719,187.1813507080078,1,6743
57,308.9092712402344,196.81698608398438,1,5485
58,318.6331481933594,205.50033569335938,1,6637
59,328.8273620605469,205.8467254638672,1,7842
60,330.54852294921875,209.198486328125,1,8204
61,332.0660095214844,206.017822265625,0,8562
62,329.70721435546875,206.54776000976562,0,9762
63,325.783447265625,198.3832244873047,0,10886
64,332.06878662109375,187.97547912597656,0,9626
65,319.62078857421875,164.4073028564453,0,9242
66,277.8851013183594,155.43234252929688,0,2215
67,289.1011047363281,150.64590454101562,1,3888
68,294.39044189453125,149.40771484375,1,4661
69,296.05419921875,153.49481201171875,0,5439
70,295.860595703125,159.91433715820312,1,6215
71,296.04180908203125,161.52456665039062,1,5191
72,293.1551208496094,161.0200958251953,1,4416
73,287.8659973144531,159.80751037597656,1,3642
74,294.8180847167969,153.6083526611328,1,4666
75,311.65130615234375,161.64016723632812,0,10077
76,317.64910888671875,156.13209533691406,0,10969
77,321.18731689453125,153.55699157714844,0,11610
78,321.3938903808594,155.49876403808594,0,12514
79,318.4961853027344,160.3892364501953,0,14066
80,320.7721862792969,164.1221466064453,0,12784
81,319.9979248046875,164.5298614501953,0,11881
82,317.5221862792969,163.4122314453125,0,11236
83,319.9540710449219,157.9937744140625,0,11487
84,299.7804870605469,231.58843994140625,1,5522
85,316.2115783691406,225.71165466308594,1,6025
86,328.3722229003906,221.2886505126953,1,7495
87,332.2102355957031,222.69052124023438,1,8215
88,334.53936767578125,221.7368621826172,1,8935
89,334.21728515625,226.7589874267578,0,10395
90,325.87469482421875,234.5304718017578,0,10795
91,332.3287658691406,239.15074157714844,0,9555
92,333.5648193359375,241.8736572265625,0,8836
93,330.46728515625,242.12986755371094,1,8236
94,325.031494140625,240.93353271484375,1,7636
95,315.4981994628906,237.5102081298828,1,6915
96,301.73919677734375,231.2681884765625,0,5909
97,322.57916259765625,229.7104949951172,1,7384
98,328.46270751953125,229.84751892089844,1,8223
99,330.4187316894531,230.46002197265625,0,9064
100,325.88800048828125,234.1299285888672,0,10537
101,330.5606384277344,232.16220092773438,1,8829
102,328.15582275390625,232.11361694335938,1,8229
103,323.01031494140625,231.43682861328125,1,7629
104,294.37017822265625,154.57958984375,1,4538
105,320.822265625,158.31179809570312,0,11745
