landmark_id,x,y,z
0,-0.04630226,0.39447922,0.64413357
1,0.01188136,0.36966681,0.61835021
2,0.04597467,0.35720146,0.59396213
3,0.07902875,0.34733638,0.56081969
4,0.09902944,0.34346762,0.53422225
5,0.11850471,0.33567750,0.50895154
6,0.13562042,0.32819456,0.46290252
7,0.14155699,0.33932766,0.43223888
8,0.14771479,0.34289661,0.40623251
9,0.14333946,0.35431513,0.36221847
10,0.13729565,0.36714968,0.32607666
11,-0.07019452,0.41437122,0.67290896
12,0.00018869,0.43855700,0.65275449
13,0.05364557,0.46576270,0.63621157
14,0.09148350,0.48228270,0.60778290
15,0.12613709,0.50034672,0.57417256
16,0.14206578,0.50281608,0.54548156
17,0.15338175,0.49220508,0.49804923
18,0.16078778,0.48495632,0.45541459
19,0.15672073,0.46422455,0.42715120
20,0.15302134,0.43443450,0.39226094
21,0.15482125,0.41186619,0.35851094
22,0.37089473,0.42538276,-0.56871539
23,0.40477267,0.38854995,-0.50789857
24,0.41326535,0.37036616,-0.45412648
25,0.41608644,0.35983771,-0.40676925
26,0.41972116,0.34844962,-0.37296119
27,0.40779966,0.35483876,-0.33996350
28,0.39844912,0.35745451,-0.30616033
29,0.37981227,0.35666615,-0.26219144
30,0.36447561,0.36741951,-0.23873624
31,0.33660507,0.37668136,-0.20530307
32,0.31422025,0.38692191,-0.18360786
33,0.39741731,0.44436398,-0.58277154
34,0.42635074,0.46905479,-0.52324158
35,0.44468910,0.48819762,-0.47062373
36,0.45426312,0.50122249,-0.42367297
37,0.45562789,0.50595647,-0.38679212
38,0.45388460,0.51607800,-0.34229583
39,0.43943205,0.50244856,-0.31110990
40,0.41945577,0.49109271,-0.27775931
41,0.39402989,0.47253200,-0.24529664
42,0.37299299,0.45438907,-0.22344041
43,0.34342721,0.42410576,-0.19432251
44,-0.20880038,0.59862554,0.80471963
45,-0.11819769,0.69595510,0.78375012
46,-0.02123760,0.75100440,0.73668069
47,0.08825988,0.77990818,0.67015582
48,0.18391474,0.77132273,0.60001975
49,0.27171275,0.73420525,0.50947064
50,0.32668814,0.70497131,0.41335228
51,-0.08125115,0.63885653,0.78463358
52,0.02335630,0.69611388,0.74386978
53,0.12240122,0.69315147,0.67655379
54,0.20570555,0.67899936,0.58131403
55,0.25736794,0.64717454,0.48162812
56,0.31015757,0.62623966,0.37512499
57,0.34055421,0.64594781,-0.77509665
58,0.39955637,0.72944391,-0.70234293
59,0.44943863,0.79645824,-0.59513873
60,0.49019030,0.82720631,-0.47134370
61,0.52881712,0.79932851,-0.33706290
62,0.53456467,0.75012344,-0.21116668
63,0.51936525,0.71864623,-0.09887203
64,0.44277540,0.66645259,-0.66791618
65,0.49563438,0.72245783,-0.57029396
66,0.53057039,0.73323816,-0.44263738
67,0.52705741,0.70152825,-0.31468448
68,0.50887996,0.67135602,-0.20742492
69,0.48776510,0.64120263,-0.09413019
70,0.14194088,-0.55478048,0.46886340
71,0.18129109,-0.53613067,0.46795139
72,0.23703922,-0.52124619,0.46096843
73,0.30321598,-0.50426555,0.43415943
74,0.34905410,-0.48947272,0.41013351
75,0.39356136,-0.46790099,0.38112006
76,0.44523701,-0.44976875,0.33867973
77,0.49961394,-0.43706220,0.28127575
78,0.54462761,-0.45479465,0.20540607
79,0.57237023,-0.44167745,0.12785394
80,0.57867527,-0.45192260,0.05755666
81,0.57232732,-0.47390071,-0.00373795
82,0.55838645,-0.50156415,-0.05165412
83,0.53980565,-0.52227706,-0.09655808
84,0.50501871,-0.55069500,-0.15193744
85,0.46913096,-0.56962520,-0.19262846
86,0.43615040,-0.59352732,-0.21685843
87,0.16504116,-0.55141354,0.44524401
88,0.20081709,-0.54899126,0.43719766
89,0.25933173,-0.55020684,0.40846318
90,0.31030360,-0.55177134,0.37623718
91,0.35166374,-0.54913729,0.34345889
92,0.38707709,-0.54763877,0.30858374
93,0.42110863,-0.55079997,0.27044031
94,0.44619179,-0.55701947,0.22503875
95,0.46780396,-0.55989903,0.18113105
96,0.48720232,-0.56087130,0.13630949
97,0.49855775,-0.55748117,0.09041303
98,0.50289172,-0.55807942,0.04420276
99,0.50555933,-0.56110191,-0.00089530
100,0.49885476,-0.56714076,-0.05059889
101,0.48453698,-0.57288927,-0.10563321
102,0.46097407,-0.57841414,-0.16293666
103,0.43776971,-0.58864582,-0.19502334
104,0.16864918,-0.56078470,0.44265479
105,0.19481327,-0.56297112,0.42858413
106,0.23925737,-0.56789482,0.41521090
107,0.28298289,-0.56387335,0.39419505
108,0.35176125,-0.56122386,0.35710618
109,0.40635207,-0.56382585,0.31091222
110,0.44925815,-0.57044792,0.25678694
111,0.48227894,-0.57538480,0.19103906
112,0.50179547,-0.57587808,0.12725465
113,0.51183742,-0.57420510,0.06133437
114,0.50483674,-0.57863146,-0.00792344
115,0.48259374,-0.58583337,-0.07958445
116,0.46489564,-0.59125066,-0.12118843
117,0.44534501,-0.58772516,-0.16224581
118,0.43902937,-0.59256858,-0.18918036
119,0.16546163,-0.57358092,0.45156893
120,0.20202419,-0.58675581,0.43959183
121,0.26458970,-0.60815907,0.42692772
122,0.32976744,-0.63882947,0.40659562
123,0.38694504,-0.67010099,0.37128517
124,0.44242111,-0.68663776,0.32139176
125,0.48455039,-0.69694525,0.25512943
126,0.50548029,-0.70347846,0.20440497
127,0.52442670,-0.70374662,0.15430820
128,0.54088712,-0.70000166,0.07897765
129,0.53826398,-0.68951595,0.00856887
130,0.52252638,-0.66164005,-0.05492620
131,0.49360222,-0.62964165,-0.11179695
132,0.45991772,-0.61005658,-0.16223009
133,0.44364023,-0.60623515,-0.19891253
