landmark_id,x,y,z,visible,vertex_index
0,-0.3997863531112671,0.28953322768211365,0.1180817186832428,1,2476
1,-0.37044528126716614,0.27232521772384644,0.14552751183509827,1,3124
2,-0.34724971652030945,0.26434215903282166,0.16049687564373016,1,3513
3,-0.31898120045661926,0.25873762369155884,0.17305722832679749,1,3900
4,-0.29778581857681274,0.2572607100009918,0.17936588823795319,1,4158
5,-0.2772040367126465,0.2548048198223114,0.18439354002475739,0,4417
6,-0.24495935440063477,0.2537475824356079,0.18476781249046326,1,4805
7,-0.2249925136566162,0.26162436604499817,0.18224677443504333,1,5062
8,-0.20773807168006897,0.26457154750823975,0.18074733018875122,0,5320
9,-0.18226680159568787,0.2712160050868988,0.169208362698555,0,5704
10,-0.16198313236236572,0.2830404043197632,0.15886852145195007,0,6216
11,-0.4237045645713806,0.3015114665031433,0.11088769137859344,1,1955
12,-0.3924127221107483,0.31667476892471313,0.1484474241733551,1,2985
13,-0.36927831172943115,0.33224183320999146,0.17797055840492249,1,3499
14,-0.3434371054172516,0.34229084849357605,0.1957337111234665,1,3886
15,-0.3148338198661804,0.35330086946487427,0.2082841396331787,0,4272
16,-0.2939384877681732,0.35620570182800293,0.21045832335948944,1,4530
17,-0.2631036043167114,0.35346660017967224,0.20509497821331024,0,4918
18,-0.2361164540052414,0.3509056568145752,0.19977344572544098,1,5306
19,-0.21953850984573364,0.3390924334526062,0.19065284729003906,1,5437
20,-0.19872531294822693,0.3207111954689026,0.18060728907585144,1,5568
21,-0.17786410450935364,0.30863815546035767,0.17467159032821655,1,5826
22,0.4258734881877899,0.30606138706207275,0.09932047873735428,0,14197
23,0.3973783850669861,0.28299468755722046,0.13386079668998718,0,13298
24,0.36633437871932983,0.2704830467700958,0.15068086981773376,0,12784
25,0.3376668095588684,0.2637363374233246,0.16330349445343018,1,12397
26,0.3170037865638733,0.2584240436553955,0.17280587553977966,1,12140
27,0.29394882917404175,0.26246070861816406,0.1733577847480774,1,11881
