landmark_id,x_px,y_px,visible,vertex_index
0,349.6204833984375,244.588623046875,1,2476
1,355.66650390625,246.9219970703125,1,3124
2,359.6217041015625,247.9662322998047,1,3513
3,363.743408203125,248.6556396484375,1,3900
4,366.44598388671875,248.78436279296875,1,4158
5,368.94146728515625,249.0670623779297,0,4417
6,371.9461669921875,249.13902282714844,1,4805
7,373.42578125,247.93968200683594,1,5062
8,374.80255126953125,247.47186279296875,0,5320
9,375.7323303222656,246.50228881835938,0,5704
10,376.2957458496094,244.783203125,0,6216
11,346.4543151855469,242.89430236816406,1,1955
12,353.66741943359375,240.3262176513672,1,2985
13,359.1759033203125,237.76510620117188,1,3499
14,363.5955505371094,236.10487365722656,1,3886
15,367.64569091796875,234.3371124267578,0,4272
16,369.8102722167969,233.86300659179688,1,4530
17,372.034423828125,234.2684326171875,0,4918
18,373.89788818359375,234.64974975585938,1,5306
19,374.4202880859375,236.4352569580078,1,5437
20,375.25799560546875,239.1803741455078,1,5568
21,376.5331115722656,240.9585418701172,1,5826
22,419.9126281738281,240.7213897705078,0,14197
23,421.59710693359375,243.7838897705078,0,13298
24,421.0152893066406,245.5006103515625,0,12784
25,420.1157531738281,246.4375,1,12397
26,419.5124816894531,247.177490234375,1,12140
27,417.63201904296875,246.65682983398438,1,11881
28,415.820556640625,246.286376953125,0,11623
29,412.8429260253906,246.10789489746094,0,11237
30,410.8192138671875,245.2596435546875,0,10978
31,407.4864807128906,244.4267578125,0,10588
32,405.12445068359375,242.86669921875,0,10202
33,422.45965576171875,239.27122497558594,0,14192
34,423.43145751953125,237.27149963378906,1,13287
35,423.99517822265625,235.73080444335938,0,12770
36,423.7928771972656,234.42449951171875,1,12383
37,422.9770812988281,233.83004760742188,1,12125
38,421.90380859375,233.15447998046875,1,11737
39,419.73211669921875,233.8035888671875,0,11480
40,417.02569580078125,234.47230529785156,0,11094
41,413.7950134277344,235.85684204101562,0,10838
42,411.2779846191406,237.36727905273438,0,10710
43,407.8915100097656,239.87803649902344,0,10453
44,329.4167785644531,228.28018188476562,1,28114
45,339.3361511230469,220.73275756835938,1,28536
46,350.7043762207031,216.38796997070312,1,28821
47,363.432861328125,212.71795654296875,1,29084
48,374.6020812988281,213.03170776367188,1,29267
49,385.9056091308594,216.6114501953125,1,29411
50,394.1563415527344,219.90322875976562,1,29550
51,342.94757080078125,226.3382568359375,1,2322
52,354.87640380859375,224.0994873046875,1,3355
53,365.781982421875,223.77560424804688,1,4259
54,376.02166748046875,223.58868408203125,1,5161
55,383.5305480957031,225.3866729736328,1,5806
56,391.91290283203125,227.31837463378906,1,6441
57,423.5332336425781,224.25962829589844,0,31796
58,427.4296569824219,218.4360809326172,0,31376
59,430.090576171875,213.90371704101562,0,31055
60,430.6895751953125,210.7508087158203,0,30787
61,430.4403381347656,212.6561737060547,1,30571
62,427.629150390625,216.73312377929688,1,30427
63,423.55242919921875,219.0261688232422,1,30288
64,430.6386413574219,223.9976806640625,0,14044
65,432.9936218261719,222.71934509277344,0,13013
66,432.9208068847656,221.6179962158203,0,11981
67,428.8291015625,223.30213928222656,0,11078
68,424.40673828125,224.7536163330078,1,10432
69,419.5170593261719,226.9883575439453,1,9808
70,381.1524353027344,341.0608825683594,1,5522
71,384.6058349609375,338.4942626953125,1,5518
72,389.32891845703125,335.77130126953125,1,5514
73,395.5077209472656,333.07427978515625,1,5769
74,400.1201171875,331.0244445800781,1,6025
75,404.7211608886719,328.2568054199219,1,6279
76,410.1974792480469,325.9156799316406,1,6772
77,415.86846923828125,324.95892333984375,1,7495
78,421.70263671875,326.47125244140625,1,8215
