landmark_id,x,y,z,visible,vertex_index,confidence
42,0.3975810706615448,0.46126413345336914,0.13774573802947998,0,10710,0.0
43,0.3563710153102875,0.4362490177154541,0.13425308465957642,0,10453,0.0
44,-0.7317039370536804,0.6462306976318359,0.3165406584739685,1,28114,1.0
45,-0.6545752882957458,0.7250255942344666,0.3803805410861969,1,28536,1.0
46,-0.5564420223236084,0.7694828510284424,0.43144288659095764,1,28821,1.0
47,-0.43459245562553406,0.8015842437744141,0.47617238759994507,1,29084,1.0
48,-0.3221534490585327,0.7939301133155823,0.5099655985832214,1,29267,1.0
49,-0.19514934718608856,0.7555564641952515,0.5289021730422974,1,29411,1.0
50,-0.08547565340995789,0.7214090824127197,0.5228745937347412,1,29550,1.0
51,-0.6341854333877563,0.6607839465141296,0.41069477796554565,1,2322,1.0
52,-0.5315119624137878,0.6789557337760925,0.46723321080207825,1,3355,1.0
53,-0.42236244678497314,0.6769296526908875,0.4960235357284546,1,4259,1.0
54,-0.30326026678085327,0.6758013367652893,0.5043424963951111,1,5161,1.0
55,-0.19487664103507996,0.6528460383415222,0.4875650405883789,1,5806,1.0
56,-0.07691640406847,0.6303998231887817,0.4738837778568268,1,6441,1.0
57,0.8349015712738037,0.607022762298584,-0.2193189114332199,0,31796,0.0
58,0.8210965394973755,0.6794466376304626,-0.12761589884757996,0,31376,0.0
59,0.776505172252655,0.7401448488235474,-0.020547932013869286,0,31055,0.0
60,0.7085552215576172,0.7801528573036194,0.08641362190246582,0,30787,0.0
61,0.6264941096305847,0.7656892538070679,0.20019696652889252,1,30571,1.0
62,0.529797375202179,0.7330741286277771,0.28961265087127686,1,30427,1.0
63,0.43373775482177734,0.7237406969070435,0.3531001806259155,1,30288,1.0
64,0.8161590099334717,0.6129639148712158,-0.0685347244143486,0,14044,0.0
65,0.7682903409004211,0.6339974403381348,0.03697202727198601,0,13013,0.0
66,0.6957815289497375,0.6534790396690369,0.1358846127986908,0,11981,0.0
67,0.5953564047813416,0.6427515745162964,0.20456856489181519,0,11078,0.0
68,0.5031676292419434,0.6397848725318909,0.2643761932849884,1,10432,1.0
69,0.40347036719322205,0.6307414174079895,0.32681602239608765,1,9808,1.0
70,-0.23623590171337128,-0.5533995032310486,0.4663453698158264,1,5522,1.0
71,-0.20760397613048553,-0.5298606753349304,0.4919208884239197,1,5518,1.0
72,-0.17120935022830963,-0.5060264468193054,0.5215355157852173,1,5514,1.0
73,-0.11709943413734436,-0.48563486337661743,0.5476523637771606,1,5769,1.0
74,-0.07502947747707367,-0.4703620672225952,0.563145101070404,1,6025,1.0
75,-0.03287579119205475,-0.44768384099006653,0.5772943496704102,1,6279,1.0
76,0.020575979724526405,-0.4301820695400238,0.5894354581832886,1,6772,1.0
77,0.08025062829256058,-0.4260118305683136,0.5942880511283875,1,7495,1.0
78,0.15770530700683594,-0.44833478331565857,0.5786211490631104,1,8215,1.0
79,0.2320614606142044,-0.43473589420318604,0.5526208281517029,1,8935,1.0
80,0.2797575891017914,-0.44332683086395264,0.5175806879997253,0,9655,0.0
81,0.31915703415870667,-0.4636140763759613,0.47790172696113586,0,10141,0.0
82,0.3445438742637634,-0.49121835827827454,0.44029131531715393,0,10395,0.0
83,0.36814165115356445,-0.5112536549568176,0.4004533886909485,1,10654,1.0
84,0.3947190046310425,-0.5365463495254517,0.34349361062049866,1,10915,1.0
85,0.4127469062805176,-0.5576363205909729,0.2923192083835602,0,10919,0.0
86,0.4178970158100128,-0.5881232619285583,0.2554303705692291,0,10795,0.0
87,-0.20409296452999115,-0.5463313460350037,0.4671297073364258,0,5909,0.0
88,-0.1756329983472824,-0.5392526984214783,0.4845513105392456,1,5906,1.0
89,-0.12391413748264313,-0.5329734683036804,0.4999678134918213,1,6162,1.0
90,-0.07678607851266861,-0.5282660722732544,0.5105566382408142,1,6415,1.0
91,-0.03562420979142189,-0.522124707698822,0.5150265693664551,0,6782,0.0
92,0.00426533492282033,-0.5196586847305298,0.5161517858505249,1,7145,1.0
93,0.0456073060631752,-0.5230112075805664,0.5165003538131714,0,7505,0.0
94,0.08772239089012146,-0.5297026634216309,0.5105790495872498,0,7865,0.0
95,0.12884312868118286,-0.5327582955360413,0.5015878677368164,0,8225,0.0
96,0.16969901323318481,-0.5328380465507507,0.48843762278556824,0,8585,0.0
97,0.20969048142433167,-0.5308303236961365,0.4693271517753601,1,8945,1.0
98,0.24709665775299072,-0.5334606766700745,0.4466441571712494,1,9305,1.0
99,0.28011390566825867,-0.5388025045394897,0.42208701372146606,1,9665,1.0
100,0.3124831020832062,-0.5490978360176086,0.39136821031570435,0,10028,0.0
101,0.3460427224636078,-0.5580649375915527,0.35250189900398254,1,10277,1.0
102,0.38044652342796326,-0.5653043985366821,0.3041776716709137,0,10533,0.0
103,0.4008268713951111,-0.5796608328819275,0.26931077241897583,0,10537,0.0
104,-0.20124013721942902,-0.5531761646270752,0.4692864418029785,1,6041,1.0
105,-0.17526806890964508,-0.5512900352478027,0.47461608052253723,1,6297,1.0
106,-0.13956789672374725,-0.5502501130104065,0.49246829748153687,1,6544,1.0
107,-0.100847989320755,-0.5429761409759521,0.5035152435302734,1,6788,1.0
108,-0.040175240486860275,-0.5357333421707153,0.5222073793411255,1,7149,1.0
109,0.017632661387324333,-0.5355522036552429,0.528742790222168,1,7509,1.0
110,0.07522491365671158,-0.541419506072998,0.5255249738693237,1,7869,1.0
111,0.1342095136642456,-0.546541690826416,0.5125574469566345,1,8229,1.0
112,0.1894647479057312,-0.5461305379867554,0.4922155439853668,1,8589,1.0
113,0.24348805844783783,-0.546628475189209,0.46395939588546753,1,8949,1.0
114,0.2915079593658447,-0.5534216165542603,0.4231633245944977,1,9309,1.0
115,0.33345916867256165,-0.5656675100326538,0.3688937723636627,0,9669,0.0
116,0.35695722699165344,-0.5752308964729309,0.33375704288482666,0,9912,0.0
117,0.3797266185283661,-0.5783361196517944,0.2967798411846161,0,10158,0.0
118,0.39791032671928406,-0.5844764709472656,0.27520105242729187,0,10410,0.0
119,-0.21074482798576355,-0.5667867064476013,0.47250476479530334,1,5914,1.0
120,-0.18032251298427582,-0.5726824998855591,0.4874749779701233,1,6174,1.0
121,-0.1339593380689621,-0.582604706287384,0.5173227190971375,1,6548,1.0
122,-0.08554024994373322,-0.6049755811691284,0.5466935634613037,1,6915,1.0
123,-0.03256959468126297,-0.630442202091217,0.5641558766365051,1,7276,1.0
124,0.029847435653209686,-0.6425410509109497,0.570708692073822,1,7636,1.0
125,0.09792665392160416,-0.6509024500846863,0.560454785823822,1,7996,1.0
126,0.14416633546352386,-0.6556586623191833,0.5473120808601379,1,8236,1.0
127,0.1892911046743393,-0.6580985188484192,0.5323142409324646,1,8476,1.0
128,0.25255486369132996,-0.6566553115844727,0.5018467307090759,1,8836,1.0
129,0.30240556597709656,-0.6488711833953857,0.46124231815338135,1,9196,1.0
130,0.3387598991394043,-0.6266247034072876,0.41417020559310913,0,9555,0.0
131,0.3652345538139343,-0.606931209564209,0.360286146402359,0,9916,0.0
132,0.38958463072776794,-0.6013935208320618,0.30705928802490234,0,10287,0.0
133,0.40947622060775757,-0.6010063290596008,0.2734069228172302,0,10541,0.0
