landmark_id,x,y,z,visible,vertex_index
0,-0.04538682475686073,0.41855451464653015,0.6292745471000671,1,2476
1,0.008557841181755066,0.39264360070228577,0.6018931865692139,1,3124
2,0.04168420657515526,0.38062313199043274,0.5767820477485657,1,3513
3,0.07401451468467712,0.3721841275691986,0.5432523488998413,1,3900
4,0.09385642409324646,0.3699602484703064,0.516511082649231,1,4158
5,0.11156978458166122,0.3662623167037964,0.4899783432483673,0,4417
6,0.1287052184343338,0.36467036604881287,0.44454681873321533,1,4805
7,0.13542093336582184,0.37653082609176636,0.4149966537952423,1,5062
8,0.1421853005886078,0.38096854090690613,0.3898104429244995,0,5320
9,0.13897594809532166,0.39097341895103455,0.34782761335372925,0,5704
10,0.13479170203208923,0.40877795219421387,0.31380245089530945,0,6216
11,-0.06788372993469238,0.43659070134162903,0.6594125032424927,1,1955
12,0.001376212458126247,0.4594227969646454,0.6344795227050781,1,2985
13,0.05506378412246704,0.4828628599643707,0.6169500350952148,1,3499
14,0.09350567311048508,0.49799415469169617,0.5895342826843262,1,3886
15,0.12599433958530426,0.5145724415779114,0.5555257797241211,0,4272
16,0.13983167707920074,0.5189464092254639,0.5270798206329346,1,4530
17,0.14812271296977997,0.5148220062255859,0.4806882441043854,0,4918
18,0.1544913351535797,0.510965883731842,0.4397624731063843,1,5306
19,0.15012381970882416,0.493178129196167,0.41160863637924194,1,5437
20,0.14662866294384003,0.4655006527900696,0.3769858181476593,1,5568
21,0.1489734649658203,0.44732171297073364,0.34441161155700684,1,5826
22,0.3532785475254059,0.4434417486190796,-0.5486460328102112,0,14197
23,0.3874761462211609,0.4087091088294983,-0.4905390441417694,0,13298
24,0.39528799057006836,0.389869749546051,-0.4379514455795288,0,12784
25,0.39838460087776184,0.3797109127044678,-0.390887975692749,1,12397
26,0.4011884927749634,0.37171193957328796,-0.35675734281539917,1,12140
27,0.3900962173938751,0.3777901530265808,-0.32385170459747314,1,11881
28,0.3801136612892151,0.38220036029815674,-0.2897998094558716,0,11623
29,0.3598542809486389,0.38501009345054626,-0.24685581028461456,0,11237
30,0.3446080982685089,0.3946824073791504,-0.22409681975841522,0,10978
31,0.3173281252384186,0.40469539165496826,-0.19341792166233063,0,10588
32,0.297637939453125,0.42205196619033813,-0.17455404996871948,0,10202
33,0.3783491849899292,0.45807451009750366,-0.5634585618972778,0,14192
34,0.40664297342300415,0.4781207740306854,-0.5058427453041077,1,13287
35,0.4280238747596741,0.49341511726379395,-0.4554239511489868,0,12770
36,0.43946072459220886,0.5065694451332092,-0.4094756245613098,1,12383
37,0.44105008244514465,0.5125680565834045,-0.3731025755405426,1,12125
38,0.44214147329330444,0.5193551182746887,-0.3287981152534485,1,11737
39,0.4262043535709381,0.5129457116127014,-0.2996760904788971,0,11480
40,0.404834121465683,0.5065905451774597,-0.2691729664802551,0,11094
41,0.3778185546398163,0.49292051792144775,-0.237410768866539,0,10838
42,0.35599827766418457,0.47777703404426575,-0.21487538516521454,0,10710
43,0.32635730504989624,0.45240744948387146,-0.18508034944534302,0,10453
44,-0.19101694226264954,0.5878499150276184,0.8039080500602722,1,28114
45,-0.08914344012737274,0.6585381031036377,0.7856900095939636,1,28536
