landmark_id,x,y,z
0,-0.34833646,0.26445580,0.11947698
1,-0.31471094,0.24993777,0.15019156
2,-0.29328424,0.24500959,0.16541785
3,-0.26841474,0.24102452,0.17829178
4,-0.24934278,0.23977986,0.18478581
5,-0.22986308,0.23796484,0.18701959
6,-0.19937634,0.23689787,0.18719095
7,-0.18155295,0.24389668,0.18936138
8,-0.16637486,0.24654062,0.19116396
9,-0.14508364,0.25219643,0.18449658
10,-0.12646085,0.26215497,0.17509361
11,-0.38577065,0.26577520,0.11007183
12,-0.34835187,0.29138175,0.15358409
13,-0.32513636,0.32005498,0.18409419
14,-0.29747355,0.33687493,0.20381455
15,-0.26915410,0.35402474,0.21439090
16,-0.24815880,0.35843137,0.21658784
17,-0.21693119,0.35604018,0.21223396
18,-0.19376242,0.35143572,0.20678124
19,-0.18162382,0.33303750,0.19924019
20,-0.16484421,0.30615544,0.19175369
21,-0.14605525,0.28878629,0.18721874
22,0.40042609,0.28255549,0.09320478
23,0.37663016,0.26273993,0.12271362
24,0.34653199,0.25175554,0.13865724
25,0.32053134,0.24716723,0.15268588
26,0.30189624,0.24327502,0.16158918
27,0.28029376,0.24730775,0.16452275
28,0.25715885,0.24976085,0.16675791
29,0.22549011,0.25193462,0.16294649
30,0.20969960,0.25925732,0.16246240
31,0.19169207,0.26745540,0.15834251
32,0.17889218,0.28325945,0.15584502
33,0.42316532,0.28426287,0.10628936
34,0.39322549,0.30355924,0.13041946
35,0.36521098,0.31827497,0.15064429
36,0.34206331,0.33162236,0.16879296
37,0.32356811,0.33703572,0.18136945
38,0.30376947,0.34278953,0.19780225
39,0.28575197,0.33944625,0.19975683
40,0.26669168,0.33741981,0.19832627
41,0.24275409,0.32519370,0.19161752
42,0.22469991,0.31147498,0.18327433
43,0.20116748,0.29396990,0.17081851
44,-0.51535547,0.34221351,0.06871766
45,-0.47333756,0.40002766,0.12639955
46,-0.41011101,0.44865802,0.17240788
47,-0.33076149,0.46773759,0.23180065
48,-0.26505089,0.45953518,0.27676842
49,-0.18997128,0.42989638,0.31245229
50,-0.12944567,0.39720556,0.32034561
51,-0.47003543,0.37070841,0.14748132
52,-0.41951734,0.41297483,0.20945700
53,-0.34556556,0.40122640,0.25996360
54,-0.26032618,0.38806254,0.28929734
55,-0.19133773,0.37040275,0.28830960
56,-0.11297143,0.35913968,0.28755000
57,0.53571266,0.36255145,0.05429868
58,0.49917769,0.40222043,0.11489039
59,0.43026254,0.45374730,0.17066982
60,0.35256028,0.47023010,0.22409336
61,0.27968258,0.44442648,0.28044224
62,0.20402002,0.41104484,0.30848190
63,0.13451144,0.39621377,0.32263836
64,0.48743737,0.37121701,0.14302334
65,0.43489763,0.40358132,0.20548169
66,0.35683429,0.39978564,0.26334268
67,0.27908233,0.37280521,0.27810061
68,0.20833014,0.35760224,0.28075215
69,0.13513878,0.33916503,0.28561112
70,-0.22389404,-0.29698032,0.21256895
71,-0.21039830,-0.28567362,0.22457306
72,-0.18556207,-0.27457437,0.24739759
73,-0.15861756,-0.26058161,0.27493158
74,-0.13430129,-0.25044337,0.29339129
75,-0.10696234,-0.23861918,0.31080511
76,-0.07465026,-0.22882475,0.32872164
77,-0.04028518,-0.22333397,0.34623900
78,0.00883069,-0.23538446,0.35238862
79,0.05614082,-0.22114271,0.35279715
80,0.08787279,-0.22313716,0.34264106
81,0.12007381,-0.23339459,0.32663196
82,0.14580277,-0.24854185,0.30689484
83,0.16936684,-0.25919384,0.28541693
84,0.20099881,-0.27047080,0.25652382
85,0.22839278,-0.27945068,0.23700926
86,0.24345168,-0.29611945,0.21933930
87,-0.20454784,-0.29041508,0.21499260
88,-0.19149587,-0.28922054,0.22500116
89,-0.16009095,-0.28341812,0.25066686
90,-0.13096899,-0.28011566,0.27404845
91,-0.10418408,-0.27648720,0.28646025
92,-0.07635824,-0.27567309,0.29478878
93,-0.04629461,-0.27739912,0.30036020
94,-0.01553652,-0.28095239,0.30393863
95,0.01263624,-0.28060055,0.30509770
96,0.04082602,-0.27919555,0.30548692
97,0.06922055,-0.27696323,0.30057535
98,0.09735029,-0.27355361,0.29499605
99,0.12330596,-0.27656865,0.28757045
100,0.14960316,-0.28017014,0.27282274
101,0.18037650,-0.28205812,0.25215155
102,0.21077690,-0.28281936,0.23356587
103,0.23194797,-0.28927681,0.22142716
104,-0.20095888,-0.29343325,0.21514817
105,-0.18222530,-0.29381770,0.22495353
106,-0.15792696,-0.28775996,0.24637371
107,-0.13320953,-0.27787670,0.26228619
108,-0.09744577,-0.26931727,0.28673682
109,-0.06217690,-0.26736850,0.30245197
110,-0.02610724,-0.26907575,0.31558266
111,0.01560193,-0.26919085,0.31931242
112,0.05163883,-0.26553541,0.31291088
113,0.08863968,-0.26300964,0.30696678
114,0.12382513,-0.26972952,0.29137468
115,0.16240893,-0.28033912,0.26553312
116,0.18623380,-0.28760636,0.24732894
117,0.21270484,-0.28942162,0.22976254
118,0.22941732,-0.29211825,0.22240528
119,-0.20524184,-0.30044067,0.21606727
120,-0.18380810,-0.30381310,0.23282133
121,-0.15532051,-0.30251577,0.26351145
