landmark_id,x,y,z
0,-1.16679227,0.46247488,0.81491840
1,-1.19171464,0.30187261,0.74844688
2,-1.20269525,0.15251055,0.70520663
3,-1.17458212,0.01794608,0.68481773
4,-1.16179335,-0.10921230,0.64673001
5,-1.14131236,-0.24597333,0.60348529
6,-1.07416618,-0.38007799,0.59301525
7,-0.99527353,-0.52420121,0.59610617
8,-0.92185020,-0.66174579,0.59643465
9,-0.80732429,-0.79584396,0.60181993
10,-0.69112396,-0.90689486,0.57618153
11,-0.48549896,-1.00161350,0.53609550
12,-0.27452078,-1.07517624,0.44787025
13,-0.06495515,-1.14673805,0.37032944
14,0.10040124,-1.19864225,0.29329607
15,0.18384334,-1.23219728,0.15880193
16,0.24047638,-1.22718012,0.09259459
17,0.23081003,-1.22944117,0.00685788
18,0.26769438,-1.18468082,-0.15035400
19,0.14271265,-1.13631213,-0.32466230
20,0.04742238,-1.04124844,-0.51009268
21,-0.06485619,-0.95960951,-0.71982312
22,-0.16681473,-0.85408801,-0.87404251
23,-0.23933892,-0.74726933,-0.98730826
24,-0.30768311,-0.60930389,-1.07143712
25,-0.36007702,-0.47559741,-1.12605000
26,-0.42142844,-0.33068541,-1.17208612
27,-0.45767179,-0.18930022,-1.22263014
28,-0.48487452,-0.05708024,-1.26610577
29,-0.44107404,0.07769192,-1.29485989
30,-0.44731277,0.21285698,-1.31303871
31,-0.43594998,0.34635079,-1.34359777
32,-0.38431308,0.49425009,-1.37384796
33,-0.23800224,0.53069711,0.83629233
34,-0.01259403,0.66817498,0.74111497
35,0.18860710,0.69984889,0.61088097
36,0.32218924,0.67182016,0.48785189
37,0.39206621,0.60376990,0.38082772
38,0.35835937,0.55151242,0.38042864
39,0.29907736,0.56475931,0.50726932
40,0.20634030,0.61360347,0.65508032
41,0.00276832,0.60407066,0.78940254
42,0.53769255,0.58737433,-0.01869650
43,0.55484504,0.64617401,-0.15250367
44,0.54463160,0.68519002,-0.32814470
45,0.47832137,0.67703599,-0.55542374
46,0.35589021,0.54921806,-0.77784073
47,0.51716375,0.60267645,-0.56170481
48,0.57486224,0.59552151,-0.33568788
49,0.54512078,0.54936880,-0.19311580
50,0.52397746,0.53456962,-0.04907578
51,0.47434133,0.39734641,0.17295775
52,0.54979980,0.28560877,0.22197078
53,0.66350645,0.11526331,0.27848238
54,0.74816102,0.00675628,0.30665615
55,0.34544647,0.32364154,0.24298225
56,0.44195077,0.04387401,0.36913404
57,0.27774614,-0.06650922,0.35567534
58,0.41868964,-0.18230024,0.33007511
59,0.55986810,-0.19699298,0.27326238
60,0.57071292,-0.23607010,0.21834800
61,0.59263176,-0.19507933,0.19129772
62,0.53182489,-0.18805036,0.03988899
63,0.44385889,-0.07309724,-0.07864702
64,0.56113851,0.04850399,0.03544705
65,0.40065959,0.33965155,0.02269888
66,-0.06187494,0.38102567,0.62747610
67,0.10992358,0.47833499,0.55528080
68,0.16382070,0.51116002,0.47377142
69,0.16770749,0.45424736,0.38014203
70,0.16575435,0.37066105,0.29663944
71,0.16360627,0.34182286,0.38003349
72,0.12946871,0.33227745,0.46513307
73,0.06806411,0.33818898,0.54102570
74,0.16295525,0.43700927,0.45671064
75,0.29909530,0.40988049,-0.17329538
76,0.38740042,0.45437363,-0.25145915
77,0.42779696,0.48947576,-0.32413822
78,0.40349442,0.46521732,-0.43091080
79,0.34812710,0.40410632,-0.55728996
80,0.37401164,0.35179645,-0.44621772
81,0.37670374,0.34454313,-0.33028626
82,0.34845045,0.35855350,-0.24697505
83,0.39888796,0.42826742,-0.29359964
84,0.16911717,-0.54306465,0.46913972
85,0.34294185,-0.46717364,0.37692505
86,0.47636482,-0.42296445,0.26232889
87,0.51318330,-0.44261605,0.19049269
88,0.54019678,-0.41939104,0.11822151
89,0.51986462,-0.46407267,-0.04478060
90,0.44015691,-0.54166073,-0.24325444
91,0.50473356,-0.55679804,-0.05477440
92,0.52993584,-0.57223868,0.06690365
93,0.50405520,-0.57782316,0.18039952
94,0.44594535,-0.57235825,0.28609961
95,0.34362289,-0.55756199,0.36650100
96,0.18362164,-0.53235823,0.44084501
97,0.40189418,-0.50552976,0.26165146
98,0.45683306,-0.50964582,0.16384779
99,0.47734746,-0.50295228,0.05953696
100,0.43694010,-0.53050196,-0.22446141
101,0.48318958,-0.48896226,0.06244047
102,0.46627334,-0.49774644,0.16166785
103,0.41111314,-0.49579617,0.25840321
104,0.15678462,0.42177257,0.46697360
105,0.40534037,0.42413545,-0.32048962
