landmark_id,x,y,z
0,-0.70332056,0.31962442,-0.48469806
1,-0.67024487,0.22114184,-0.51300001
2,-0.64763165,0.12955186,-0.52839607
3,-0.62998682,0.04703586,-0.51647270
4,-0.60535747,-0.03093866,-0.51709157
5,-0.57614326,-0.11480160,-0.51435959
6,-0.55602759,-0.19703563,-0.47786403
7,-0.54126257,-0.28541312,-0.43175569
8,-0.52605283,-0.36975655,-0.38937831
9,-0.50513649,-0.45198661,-0.32225597
10,-0.46599227,-0.52008390,-0.26067531
11,-0.39976799,-0.57816607,-0.15059589
12,-0.30468193,-0.62327534,-0.04752801
13,-0.21604873,-0.66715759,0.05696677
14,-0.13697994,-0.69898570,0.13609339
15,-0.04198053,-0.71956187,0.15596759
16,0.00804754,-0.71648532,0.17471546
17,0.05542402,-0.71787179,0.15116392
18,0.15374948,-0.69042444,0.13944572
19,0.22797826,-0.66076440,0.03087030
20,0.31484306,-0.60247058,-0.06292874
21,0.41214725,-0.55240893,-0.17161332
22,0.47962889,-0.48770231,-0.26270890
23,0.52968520,-0.42220026,-0.32825449
24,0.56382871,-0.33759874,-0.38528055
25,0.58430958,-0.25560889,-0.42692524
26,0.59796965,-0.16674770,-0.47193271
27,0.61949319,-0.08004920,-0.50341767
28,0.63883978,0.00102913,-0.52821076
29,0.66459495,0.08367248,-0.50900233
30,0.67376161,0.16655676,-0.51640987
31,0.69375372,0.24841622,-0.51627147
32,0.72201437,0.33910924,-0.49286121
33,-0.52084219,0.36145884,0.05497852
34,-0.41872364,0.44576135,0.16490328
35,-0.30148154,0.46518403,0.25352690
36,-0.20257276,0.44799662,0.30469769
37,-0.12624729,0.40626764,0.32251656
38,-0.13308664,0.37422293,0.30301008
39,-0.21860883,0.38234606,0.29545242
40,-0.32323119,0.41229767,0.27301514
41,-0.44332635,0.40645206,0.18388282
42,0.13451144,0.39621377,0.32263836
43,0.21521212,0.43227020,0.30445880
44,0.31427917,0.45619512,0.26173645
45,0.43133622,0.45119500,0.17585962
46,0.53382146,0.37281603,0.05866409
47,0.44310197,0.40559715,0.19692430
48,0.32496601,0.40120965,0.27757415
49,0.23657447,0.37290844,0.29033786
50,0.14914034,0.36383349,0.30836394
51,0.01078849,0.27968714,0.32632926
52,-0.00162827,0.21116874,0.38008994
53,-0.01034416,0.10671154,0.45746288
54,-0.00882407,0.04017419,0.51215202
55,-0.05659457,0.23449072,0.26674277
56,-0.10904682,0.06293507,0.34880888
57,-0.13573010,-0.00475279,0.25136706
58,-0.09141857,-0.07575676,0.32721338
59,-0.02907225,-0.08476646,0.39664891
60,0.00484537,-0.10872886,0.39138082
61,0.02502948,-0.08359300,0.39833781
62,0.09952229,-0.07928278,0.33154440
63,0.14937687,-0.00879262,0.25599551
64,0.10822979,0.06577421,0.34750408
65,0.08191846,0.24430820,0.25235814
66,-0.36357754,0.26967913,0.11267288
67,-0.28594548,0.32934996,0.19652635
68,-0.22767377,0.34947854,0.21048841
69,-0.17290682,0.31457925,0.19309121
70,-0.12520000,0.26332346,0.17445283
71,-0.17370440,0.24563965,0.19070522
72,-0.22990075,0.23978633,0.18888214
73,-0.28651047,0.24341133,0.16941607
74,-0.21802437,0.30400872,0.20641156
75,0.17355461,0.28737313,0.15272829
76,0.23711486,0.31465667,0.18721883
77,0.28746685,0.33618158,0.19525346
78,0.34389511,0.32130611,0.15885633
79,0.40510604,0.28383237,0.10044675
80,0.34653199,0.25175554,0.13865724
81,0.28029376,0.24730775,0.16452275
82,0.22636205,0.25589901,0.16571526
83,0.26380664,0.29864815,0.18500015
84,-0.22389404,-0.29698032,0.21256895
85,-0.13430129,-0.25044337,0.29339129
86,-0.04028518,-0.22333397,0.34623900
87,0.00883069,-0.23538446,0.35238862
88,0.05614082,-0.22114271,0.35279715
89,0.14580277,-0.24854185,0.30689484
90,0.24345168,-0.29611945,0.21933930
91,0.14838803,-0.30540174,0.29607993
92,0.08355951,-0.31487009,0.33612162
93,0.01273222,-0.31829453,0.34501195
94,-0.06036236,-0.31494340,0.33369592
95,-0.12815183,-0.30587023,0.29159749
96,-0.20454784,-0.29041508,0.21499260
97,-0.05551351,-0.27396366,0.30318493
98,0.01236590,-0.27648765,0.31432989
99,0.07677507,-0.27238309,0.30427378
100,0.23194797,-0.28927681,0.22142716
101,0.07632726,-0.26380432,0.30824912
102,0.01560193,-0.26919085,0.31931242
103,-0.05170829,-0.26799494,0.30781588
104,-0.22523233,0.29466546,0.20500830
105,0.28065461,0.29611439,0.18307859
