landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.39966127276420593,0.4634498655796051,0.3455572724342346,1,2476,1.0
1,-0.3494795262813568,0.42090436816215515,0.37450113892555237,1,3124,1.0
2,-0.3128812313079834,0.4020748734474182,0.38687825202941895,1,3513,1.0
3,-0.2677502930164337,0.38541823625564575,0.39510318636894226,1,3900,1.0
4,-0.23411566019058228,0.376294881105423,0.3966127634048462,1,4158,1.0
5,-0.2023240625858307,0.3677442967891693,0.3913153409957886,1,4417,1.0
6,-0.15467150509357452,0.3564646542072296,0.3774039149284363,1,4805,1.0
7,-0.12375713139772415,0.36123162508010864,0.3704909086227417,1,5062,1.0
8,-0.09768032282590866,0.3596765100955963,0.3638251721858978,1,5320,1.0
9,-0.0643153041601181,0.36194854974746704,0.34078726172447205,0,5704,0.0
10,-0.034241754561662674,0.3703164756298065,0.3177042305469513,0,6216,0.0
11,-0.4507026970386505,0.49079573154449463,0.3490935266017914,1,1955,1.0
12,-0.3761761784553528,0.4918920397758484,0.3906856179237366,1,2985,1.0
13,-0.3238115608692169,0.5098702907562256,0.42263397574424744,1,3499,1.0
14,-0.2761349081993103,0.5106074213981628,0.43794164061546326,1,3886,1.0
15,-0.2272450029850006,0.5188238024711609,0.4451404809951782,1,4272,1.0
16,-0.19464178383350372,0.5134826302528381,0.4424290359020233,1,4530,1.0
17,-0.15224872529506683,0.4959138035774231,0.4269305169582367,1,4918,1.0
18,-0.11500104516744614,0.48697343468666077,0.41084524989128113,1,5306,1.0
19,-0.10089331865310669,0.461416095495224,0.39273253083229065,1,5437,1.0
20,-0.07950980216264725,0.4265236556529999,0.3701179325580597,0,5568,0.0
21,-0.05300338566303253,0.40641680359840393,0.3511856198310852,1,5826,1.0
22,0.6992555856704712,0.21701233088970184,-0.09001538157463074,0,14197,0.0
23,0.6712895035743713,0.1908794343471527,-0.024433890357613564,0,13298,0.0
24,0.6323381662368774,0.18428412079811096,0.015299350954592228,0,12784,0.0
25,0.5981703996658325,0.1857495754957199,0.048735685646533966,1,12397,1.0
26,0.5720806121826172,0.1859954595565796,0.07172311097383499,0,12140,0.0
27,0.543693482875824,0.20007409155368805,0.08785819262266159,0,11881,0.0
28,0.5134881138801575,0.21317963302135468,0.10350678861141205,0,11623,0.0
29,0.4684363305568695,0.22980715334415436,0.1141379252076149,0,11237,0.0
30,0.4491562843322754,0.2471645176410675,0.12111430615186691,0,10978,0.0
31,0.4248635768890381,0.266398549079895,0.12354084849357605,0,10588,0.0
32,0.4109112024307251,0.29497620463371277,0.12628154456615448,0,10202,0.0
33,0.7460322380065918,0.21475082635879517,-0.08468522131443024,0,14192,0.0
34,0.7198148369789124,0.24280698597431183,-0.0331914946436882,1,13287,1.0
35,0.6926005482673645,0.26804471015930176,0.012620939873158932,1,12770,1.0
36,0.66859370470047,0.2897917330265045,0.05204193294048309,1,12383,1.0
37,0.6465969085693359,0.3004208505153656,0.07997731864452362,1,12125,1.0
38,0.625808596611023,0.3156052529811859,0.1113135814666748,1,11737,1.0
39,0.5970752835273743,0.3135846257209778,0.12320967763662338,1,11480,1.0
40,0.568048894405365,0.3197203278541565,0.13103613257408142,0,11094,0.0
