landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6527001261711121,0.3234119415283203,0.005914596375077963,0,2476,0.0
1,-0.617740273475647,0.3020281493663788,0.057832323014736176,0,3124,0.0
2,-0.5895131230354309,0.2978440821170807,0.08756229281425476,0,3513,0.0
3,-0.5539664626121521,0.29921576380729675,0.11610687524080276,0,3900,0.0
4,-0.5260999202728271,0.30279541015625,0.13261212408542633,1,4158,1.0
5,-0.49635186791419983,0.3036092519760132,0.14714659750461578,0,4417,0.0
6,-0.44661134481430054,0.30622389912605286,0.16117948293685913,0,4805,0.0
7,-0.4203256666660309,0.3210316002368927,0.16334372758865356,0,5062,0.0
8,-0.395169734954834,0.3283800780773163,0.1670372486114502,0,5320,0.0
9,-0.35696372389793396,0.3452845513820648,0.15123622119426727,0,5704,0.0
10,-0.3239952027797699,0.3579992651939392,0.14015613496303558,0,6216,0.0
11,-0.6917592883110046,0.3418189585208893,-0.018603526055812836,0,1955,0.0
12,-0.6602191925048828,0.36334893107414246,0.041657112538814545,0,2985,0.0
13,-0.642512857913971,0.39624452590942383,0.08449514955282211,0,3499,0.0
14,-0.6138972640037537,0.41346558928489685,0.11712580174207687,0,3886,0.0
15,-0.5841373205184937,0.4411907196044922,0.1452983319759369,0,4272,0.0
16,-0.5575576424598694,0.44665613770484924,0.1605246663093567,1,4530,1.0
17,-0.5142633318901062,0.4386458992958069,0.17496415972709656,1,4918,1.0
18,-0.47699061036109924,0.44000914692878723,0.18247802555561066,1,5306,1.0
19,-0.450711190700531,0.42247632145881653,0.17521940171718597,1,5437,1.0
20,-0.4110602140426636,0.3992461562156677,0.16290868818759918,0,5568,0.0
21,-0.3729420304298401,0.3878993093967438,0.16112591326236725,0,5826,0.0
22,0.5463932752609253,0.41193580627441406,0.2700486183166504,0,14197,0.0
23,0.4869005084037781,0.3802644610404968,0.3156316578388214,1,13298,1.0
24,0.43356937170028687,0.36511608958244324,0.331868976354599,0,12784,0.0
25,0.3859836459159851,0.358501136302948,0.3414672017097473,1,12397,1.0
26,0.35156968235969543,0.35247963666915894,0.3434591591358185,1,12140,1.0
27,0.31576332449913025,0.357582151889801,0.34299859404563904,1,11881,1.0
28,0.2790575325489044,0.36189913749694824,0.33816108107566833,1,11623,1.0
29,0.23241455852985382,0.36408188939094543,0.31709024310112,0,11237,0.0
30,0.20419813692569733,0.3726010322570801,0.31240469217300415,0,10978,0.0
31,0.1730480194091797,0.3799678385257721,0.296213299036026,0,10588,0.0
32,0.14605607092380524,0.389740914106369,0.2786644399166107,1,10202,1.0
33,0.5836638808250427,0.4253486096858978,0.295290470123291,0,14192,0.0
34,0.5206454992294312,0.4505358934402466,0.3225384056568146,1,13287,1.0
35,0.46871230006217957,0.4715553820133209,0.3447120189666748,1,12770,1.0
36,0.42181310057640076,0.483955055475235,0.36064237356185913,1,12383,1.0
37,0.38508862257003784,0.4897153079509735,0.366899698972702,1,12125,1.0
38,0.34419363737106323,0.5069069266319275,0.36717379093170166,1,11737,1.0
39,0.31069815158843994,0.49346473813056946,0.3602962791919708,0,11480,0.0
40,0.27339500188827515,0.4871315658092499,0.34909629821777344,1,11094,1.0
41,0.2354198694229126,0.4642496407032013,0.3335052728652954,1,10838,1.0
42,0.2104557454586029,0.44153711199760437,0.31989577412605286,0,10710,0.0
43,0.17467686533927917,0.41322603821754456,0.3001709580421448,0,10453,0.0
44,-0.8839928507804871,0.526502251625061,-0.15648077428340912,0,28114,0.0
45,-0.8541147112846375,0.6514090895652771,-0.08381687849760056,0,28536,0.0
46,-0.7925236225128174,0.7505325675010681,-0.015090513974428177,0,28821,0.0
47,-0.7007899284362793,0.7978918552398682,0.09188205748796463,0,29084,0.0
48,-0.6174821853637695,0.7975921034812927,0.1846345067024231,1,29267,1.0
49,-0.5200275778770447,0.7606949210166931,0.27576518058776855,1,29411,1.0
