landmark_id,x_px,y_px,visible,vertex_index
0,151.08445739746094,263.5992126464844,0,2476
1,149.14617919921875,266.1375427246094,0,3124
2,148.79891967773438,266.8591613769531,0,3513
3,149.3756561279297,267.27813720703125,0,3900
4,150.49249267578125,267.3567810058594,1,4158
5,151.9918670654297,267.916015625,0,4417
6,155.5843505859375,268.5926513671875,0,4805
7,158.17100524902344,267.2665100097656,0,5062
8,160.42942810058594,266.8423156738281,0,5320
9,165.97508239746094,265.4559631347656,0,5704
10,170.36578369140625,264.0907287597656,0,6216
11,149.6821746826172,261.6961364746094,0,1955
12,147.385009765625,257.3763122558594,0,2985
13,145.48538208007812,252.39785766601562,0,3499
14,145.02125549316406,249.4646759033203,0,3886
15,145.09356689453125,245.57424926757812,0,4272
16,145.91900634765625,244.6383514404297,1,4530
17,148.1513214111328,245.9112091064453,1,4918
18,151.07615661621094,246.85105895996094,1,5306
19,154.2836151123047,250.19825744628906,1,5437
20,159.3302764892578,255.07449340820312,0,5568
21,163.5105438232422,258.43304443359375,0,5826
22,246.1867218017578,270.49139404296875,0,14197
23,235.22109985351562,272.88531494140625,1,13298
24,227.9044647216797,274.130126953125,0,12784
25,222.16831970214844,274.3085021972656,1,12397
26,218.61322021484375,274.79833984375,1,12140
27,215.26812744140625,273.7516174316406,1,11881
28,212.1224365234375,272.8522033691406,1,11623
29,209.41476440429688,272.2215576171875,0,11237
30,207.05303955078125,270.6792907714844,0,10978
31,205.5502471923828,269.14715576171875,0,10588
32,204.74757385253906,267.3730773925781,1,10202
33,247.6285858154297,269.5326843261719,0,14192
34,238.80667114257812,263.6705627441406,1,13287
35,231.34591674804688,258.57708740234375,1,12770
36,224.9234161376953,254.9708251953125,1,12383
37,220.51727294921875,252.9954376220703,1,12125
38,216.59950256347656,249.81788635253906,1,11737
39,213.7681884765625,250.87283325195312,0,11480
40,211.28009033203125,251.54974365234375,1,11094
41,209.04400634765625,254.9762725830078,1,10838
42,207.82240295410156,258.6490173339844,0,10710
43,205.9149932861328,263.45611572265625,0,10453
44,145.54592895507812,240.63414001464844,0,28114
45,142.589599609375,226.65782165527344,0,28536
46,142.59597778320312,216.01873779296875,0,28821
47,142.3208770751953,211.31451416015625,0,29084
48,142.71441650390625,212.0797119140625,1,29267
49,144.40391540527344,217.53237915039062,1,29411
50,148.9155731201172,223.67706298828125,1,29550
51,138.7087860107422,233.10464477539062,0,2322
52,135.17047119140625,223.36314392089844,0,3355
53,135.00131225585938,224.701904296875,0,4259
54,140.05239868164062,225.94932556152344,1,5161
55,146.40777587890625,229.41082763671875,1,5806
56,153.8006591796875,232.13079833984375,1,6441
57,279.6560974121094,247.65750122070312,1,31796
58,267.2851867675781,233.91720581054688,1,31376
59,252.6178436279297,218.8368682861328,1,31055
60,233.86170959472656,211.5378875732422,1,30787
61,213.30914306640625,213.0250701904297,1,30571
62,197.32598876953125,218.08242797851562,1,30427
63,186.21060180664062,221.90966796875,0,30288
64,258.65264892578125,240.9817352294922,1,14044
65,243.56346130371094,228.69602966308594,1,13013
66,223.76309204101562,224.8811798095703,1,11981
67,208.75735473632812,227.57521057128906,1,11078
68,198.55731201171875,229.84762573242188,1,10432
69,187.58676147460938,232.77870178222656,1,9808
70,145.64645385742188,391.3824157714844,0,5522
71,143.58233642578125,387.8976745605469,0,5518
72,140.65081787109375,386.05267333984375,0,5514
73,137.989990234375,382.5725402832031,0,5769
74,137.20033264160156,379.9383544921875,0,6025
75,137.34999084472656,376.9818420410156,0,6279
76,138.5156707763672,375.1326904296875,1,6772
77,140.771240234375,374.4391174316406,1,7495
78,145.98843383789062,377.44635009765625,1,8215
79,153.33253479003906,375.76239013671875,1,8935
80,160.7578887939453,376.47027587890625,1,9655
81,169.01577758789062,379.6320495605469,1,10141
82,176.97256469726562,383.64385986328125,1,10395
83,184.23873901367188,386.83062744140625,1,10654
84,194.7095947265625,390.5535888671875,1,10915
85,202.80758666992188,392.5107421875,0,10919
86,208.1873779296875,396.7440185546875,1,10795
87,147.03915405273438,390.83746337890625,0,5909
88,144.92298889160156,389.6263427734375,0,5906
89,143.57923889160156,388.3293762207031,0,6162
90,143.19715881347656,387.77227783203125,0,6415
91,143.78964233398438,387.0390930175781,0,6782
92,144.76138305664062,387.4071044921875,0,7145
93,146.8169403076172,387.6711120605469,0,7505
94,150.00848388671875,388.4388122558594,1,7865
95,153.75132751464844,388.53204345703125,1,8225
96,157.70947265625,389.0160827636719,0,8585
97,162.82589721679688,389.4352111816406,0,8945
98,169.45452880859375,389.45965576171875,0,9305
99,175.68202209472656,390.5331726074219,1,9665
100,183.042236328125,391.3724670410156,0,10028
101,191.71658325195312,392.31549072265625,1,10277
102,200.46311950683594,393.88287353515625,1,10533
103,205.88821411132812,395.813232421875,0,10537
104,147.36509704589844,392.322265625,0,6041
105,147.34564208984375,392.4860534667969,0,6297
106,146.37904357910156,392.4588623046875,0,6544
107,145.83006286621094,391.2528076171875,0,6788
108,145.17649841308594,390.9549255371094,1,7149
109,146.18524169921875,391.66021728515625,1,7509
110,148.5911865234375,392.5783996582031,1,7869
111,153.6254425048828,393.1932678222656,1,8229
112,160.43621826171875,393.63995361328125,1,8589
113,167.94078063964844,393.37652587890625,1,8949
114,176.78717041015625,394.1911926269531,1,9309
115,187.7821807861328,395.5711669921875,1,9669
116,194.67449951171875,396.7222900390625,1,9912
117,201.54840087890625,396.6152038574219,0,10158
118,205.2246551513672,396.60614013671875,0,10410
119,146.63011169433594,394.101806640625,0,5914
120,145.4812469482422,394.93115234375,0,6174
121,142.7805633544922,396.6978759765625,0,6548
122,140.74440002441406,400.0834045410156,0,6915
123,140.53118896484375,403.96356201171875,0,7276
124,141.47784423828125,405.7135925292969,1,7636
125,145.173583984375,407.1714782714844,1,7996
126,149.56488037109375,408.4438781738281,1,8236
127,153.97105407714844,408.4112243652344,1,8476
128,162.10848999023438,408.1241455078125,1,8836
129,170.59942626953125,407.1989440917969,1,9196
130,179.9141845703125,404.3681945800781,1,9555
131,189.80645751953125,401.6257019042969,1,9916
132,200.1614990234375,400.06195068359375,1,10287
133,205.7604217529297,398.87603759765625,1,10541
