landmark_id,x,y,z
0,-0.67371124,0.25388333,-0.46701825
1,-0.64565629,0.16940063,-0.49436373
2,-0.63063270,0.08274493,-0.50677359
3,-0.61538512,0.00188136,-0.49938256
4,-0.59338659,-0.07397059,-0.50073838
5,-0.56672263,-0.15568534,-0.49581978
6,-0.54626310,-0.23243636,-0.47047272
7,-0.53002334,-0.31545478,-0.43707150
8,-0.51136565,-0.39201450,-0.40347055
9,-0.48898494,-0.46294406,-0.34347853
10,-0.45190838,-0.52206850,-0.28850245
11,-0.39666447,-0.57387209,-0.19091034
12,-0.31414554,-0.61841637,-0.09848186
13,-0.22651783,-0.65303934,-0.00615779
14,-0.14592306,-0.68126577,0.06671523
15,-0.05592221,-0.69957566,0.08930702
16,-0.00892320,-0.69764316,0.10925894
17,0.03602799,-0.70053023,0.09125303
18,0.12743562,-0.67526609,0.08180966
19,0.20096338,-0.64724517,-0.01490746
20,0.28695506,-0.59925497,-0.09337571
21,0.37112522,-0.55062354,-0.18671194
22,0.43019676,-0.49295402,-0.26701191
23,0.47529620,-0.43444836,-0.32448339
24,0.50964266,-0.35850495,-0.37245876
25,0.53052384,-0.28257763,-0.40468207
26,0.54643232,-0.20050868,-0.43953910
27,0.56880832,-0.11934584,-0.46488786
28,0.58975279,-0.04792237,-0.49008194
29,0.61557072,0.02511422,-0.47333264
30,0.62873560,0.09854317,-0.47642192
31,0.64801222,0.17290610,-0.47554910
32,0.67360419,0.25436732,-0.44833547
33,-0.50844616,0.36022872,0.05618327
34,-0.42187238,0.44845712,0.14328483
35,-0.31304154,0.47062758,0.21646339
36,-0.22451830,0.45458755,0.25730190
37,-0.15288648,0.41880602,0.27670187
38,-0.15798087,0.39259130,0.26440057
39,-0.23671508,0.39892384,0.25274962
40,-0.33221313,0.42028913,0.23353663
41,-0.43683967,0.40973449,0.16320525
42,0.14434621,0.42536557,0.27610102
43,0.22277763,0.45999086,0.25846326
44,0.32030720,0.47258836,0.21588111
45,0.43321675,0.44887376,0.14032862
46,0.51769775,0.35229519,0.05020933
47,0.43435219,0.40883324,0.16448303
48,0.32213962,0.42396051,0.23572139
49,0.23246598,0.40960225,0.25262994
50,0.15239023,0.40276554,0.26774219
51,0.00113362,0.24860553,0.31194085
52,0.00102627,0.17783505,0.36985743
53,0.00380292,0.09520265,0.44353682
54,0.00787684,0.03764362,0.48892295
55,-0.06840969,0.21000332,0.24823368
56,-0.09526804,0.04709265,0.34314987
57,-0.12435108,-0.02818137,0.26562694
58,-0.08005881,-0.09924906,0.32232633
59,-0.01663966,-0.09905766,0.37814918
60,0.01072288,-0.12633586,0.37227309
61,0.03281362,-0.09924700,0.37350130
62,0.09684449,-0.09795710,0.30684695
63,0.14048225,-0.02958331,0.25551462
64,0.10400075,0.04293201,0.33725011
65,0.06763820,0.20526290,0.25344595
66,-0.37298033,0.24484995,0.11171517
67,-0.31903005,0.29091150,0.17173916
68,-0.27156723,0.30961299,0.19792926
69,-0.21130280,0.28401095,0.18358929
70,-0.15234837,0.24058054,0.15045156
71,-0.20027411,0.22259575,0.17783965
72,-0.25717947,0.21933079,0.17865857
73,-0.31112161,0.21984521,0.16228054
74,-0.25795895,0.27236205,0.19335121
75,0.13136010,0.23589298,0.15802358
76,0.19083202,0.27546284,0.18676536
77,0.24354336,0.30306172,0.18907997
78,0.30645853,0.28082246,0.16771236
79,0.37282908,0.23671439,0.10924547
80,0.30571884,0.21229000,0.15401627
81,0.24085563,0.20985515,0.17490794
82,0.19021681,0.21836683,0.17605314
83,0.22215867,0.25890866,0.18805909
84,-0.23271969,-0.33676600,0.18237849
85,-0.13617311,-0.28087330,0.29115772
86,-0.03474315,-0.24981967,0.33864346
87,0.01251676,-0.25905249,0.34059858
88,0.05812535,-0.24792196,0.33281398
89,0.15351874,-0.27212003,0.27072933
90,0.23501801,-0.31834459,0.15980013
91,0.15268379,-0.35934791,0.24793167
92,0.08492710,-0.38234702,0.29438007
93,0.00730125,-0.39120924,0.30892861
94,-0.07205784,-0.38661718,0.30121350
95,-0.14308658,-0.36797008,0.26186609
96,-0.21432590,-0.33272418,0.18693265
97,-0.05959431,-0.30267382,0.29481629
98,0.00835916,-0.29782835,0.30644485
99,0.07613938,-0.29866907,0.28531167
100,0.22448827,-0.31535098,0.16469486
101,0.07753476,-0.31911910,0.27739954
102,0.01139932,-0.32422125,0.29555202
103,-0.06287678,-0.32501018,0.28487265
104,-0.26357660,0.26430011,0.19199626
105,0.23937915,0.25728729,0.18704370
