landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9316468834877014,0.3054531514644623,-1.0822370052337646,0,16743,0.0
1,-0.865246593952179,0.16489286720752716,-1.1100796461105347,0,16876,0.0
2,-0.8259330987930298,0.019781960174441338,-1.1186330318450928,0,16885,0.0
3,-0.7955673336982727,-0.11514788866043091,-1.0954426527023315,0,16893,0.0
4,-0.7512388825416565,-0.2412867248058319,-1.0847793817520142,0,16652,0.0
5,-0.7011502981185913,-0.37596386671066284,-1.0610737800598145,0,16279,0.0
6,-0.6689785718917847,-0.5013653635978699,-1.0056158304214478,0,16262,0.0
7,-0.6457393765449524,-0.6354587078094482,-0.9334928393363953,0,16304,0.0
8,-0.620488703250885,-0.7583223581314087,-0.8610591292381287,0,32151,0.0
9,-0.5998855829238892,-0.8703282475471497,-0.7440409660339355,0,32511,0.0
10,-0.5560174584388733,-0.9614936709403992,-0.6291425824165344,0,32829,0.0
11,-0.5028179287910461,-1.0353301763534546,-0.4332033395767212,0,33141,0.0
12,-0.4036385118961334,-1.095100998878479,-0.24305307865142822,0,33400,0.0
13,-0.2968280017375946,-1.13638436794281,-0.05625442415475845,0,33586,0.0
14,-0.19432762265205383,-1.1708219051361084,0.09674710780382156,0,33704,0.0
15,-0.0538812056183815,-1.193398118019104,0.1705431491136551,0,33794,0.0
16,0.016804073005914688,-1.1840420961380005,0.22234544157981873,1,33838,1.0
17,0.09974076598882675,-1.1840460300445557,0.21169883012771606,1,33884,1.0
18,0.24842970073223114,-1.1271779537200928,0.23333147168159485,1,33973,1.0
19,0.4020625650882721,-1.0779401063919067,0.10355892032384872,1,34097,1.0
20,0.5670324563980103,-0.9917594790458679,0.006094766315072775,1,34290,1.0
21,0.7390790581703186,-0.9076151251792908,-0.12103452533483505,0,34561,0.0
22,0.8648079633712769,-0.8091780543327332,-0.2397402971982956,0,34879,0.0
23,0.9579933881759644,-0.709417998790741,-0.32476338744163513,1,35202,1.0
24,1.0283986330032349,-0.5813357830047607,-0.39926502108573914,1,35613,1.0
25,1.0704786777496338,-0.45404645800590515,-0.4526432752609253,1,27801,1.0
26,1.105182409286499,-0.31611526012420654,-0.5113744139671326,1,27813,1.0
27,1.143718957901001,-0.17775827646255493,-0.54941725730896,0,27709,0.0
28,1.1807523965835571,-0.055329445749521255,-0.5869206786155701,1,27447,1.0
29,1.2083109617233276,0.07218140363693237,-0.5534482002258301,1,27083,1.0
30,1.2234326601028442,0.19791282713413239,-0.557658851146698,1,27075,1.0
31,1.247270941734314,0.32582005858421326,-0.5529829859733582,1,27196,1.0
32,1.269596815109253,0.4678780436515808,-0.5038192868232727,1,27314,1.0
33,-0.8917059898376465,0.5554752945899963,-0.18295733630657196,0,28111,0.0
34,-0.8009618520736694,0.7425405383110046,-0.027167217805981636,0,28787,0.0
35,-0.6631534695625305,0.8011062741279602,0.13746018707752228,0,29177,0.0
36,-0.5373994708061218,0.7838001251220703,0.2539626657962799,1,29382,1.0
37,-0.42424270510673523,0.7316693663597107,0.3264244794845581,0,29549,0.0
38,-0.42263370752334595,0.6758310198783875,0.31172946095466614,1,29526,1.0
39,-0.5443801283836365,0.6734679341316223,0.25150445103645325,1,5547,1.0
40,-0.6933176517486572,0.7022145986557007,0.16645781695842743,0,4515,0.0
41,-0.8281030654907227,0.6621828675270081,0.009962685406208038,0,2967,0.0
42,0.10025041550397873,0.766074001789093,0.4574734568595886,0,30288,0.0
43,0.23644393682479858,0.8354749083518982,0.451138436794281,1,30454,1.0
44,0.41528260707855225,0.8706038594245911,0.40957555174827576,1,30662,1.0
45,0.629440188407898,0.8355148434638977,0.33103954792022705,1,31056,1.0
46,0.8082051873207092,0.6595601439476013,0.23289042711257935,1,31716,1.0
47,0.6246392726898193,0.7574279308319092,0.3789188265800476,1,13141,1.0
48,0.4130251109600067,0.7757653594017029,0.4513300657272339,1,11593,1.0
49,0.25850486755371094,0.7408311367034912,0.45102226734161377,1,30488,1.0
50,0.11948992311954498,0.7241562008857727,0.45080697536468506,1,30318,1.0
