landmark_id,x,y,z,visible,vertex_index
0,-0.5867063403129578,0.3977523744106293,0.19970348477363586,1,2476
1,-0.5408754348754883,0.37367552518844604,0.24376356601715088,1,3124
2,-0.5067025423049927,0.37146633863449097,0.2698920965194702,1,3513
3,-0.46489977836608887,0.3704550862312317,0.2910248637199402,1,3900
4,-0.4310140311717987,0.37254396080970764,0.30117353796958923,1,4158
5,-0.39311325550079346,0.37695643305778503,0.30055803060531616,1,4417
6,-0.33645111322402954,0.38267087936401367,0.3049037456512451,1,4805
7,-0.30527186393737793,0.39224618673324585,0.3051590025424957,1,5062
8,-0.2765812873840332,0.39588597416877747,0.30525726079940796,1,5320
9,-0.25053897500038147,0.4096403419971466,0.2714812457561493,0,5704
10,-0.2221374213695526,0.43308553099632263,0.24773971736431122,0,6216
11,-0.6267768740653992,0.40123119950294495,0.19213347136974335,1,1955
12,-0.5784189105033875,0.43972048163414,0.2423316091299057,1,2985
13,-0.545372724533081,0.4819316864013672,0.28639981150627136,1,3499
14,-0.5032193064689636,0.5111138224601746,0.31142887473106384,1,3886
15,-0.45793968439102173,0.5430340766906738,0.3226584196090698,0,4272
16,-0.4273636043071747,0.5524471402168274,0.3240251839160919,0,4530
17,-0.38609081506729126,0.5510638952255249,0.31252607703208923,1,4918
18,-0.3531915247440338,0.5469151735305786,0.296786904335022,1,5306
19,-0.33248773217201233,0.5262124538421631,0.2782325744628906,1,5437
20,-0.3014557957649231,0.4857872724533081,0.2645992338657379,1,5568
21,-0.26938891410827637,0.4635106325149536,0.25024691224098206,1,5826
22,0.6132161617279053,0.4225117862224579,0.18981961905956268,1,14197
23,0.5764729380607605,0.39271023869514465,0.23850229382514954,0,13298
24,0.5250743627548218,0.37857863306999207,0.261135995388031,1,12784
25,0.4828476905822754,0.37298229336738586,0.28295329213142395,1,12397
26,0.4504167437553406,0.37213513255119324,0.2880123555660248,0,12140
27,0.41585683822631836,0.3787846863269806,0.29717111587524414,1,11881
28,0.37719884514808655,0.38488835096359253,0.296542227268219,1,11623
29,0.3262629210948944,0.3922666907310486,0.28290072083473206,1,11237
30,0.3025554120540619,0.4046252965927124,0.28088125586509705,0,10978
31,0.27465900778770447,0.4200042486190796,0.2668628692626953,0,10588
32,0.25151777267456055,0.4500429332256317,0.24976514279842377,0,10202
33,0.6435256600379944,0.44155755639076233,0.21110738813877106,0,14192
34,0.5994546413421631,0.47504478693008423,0.24563729763031006,1,13287
35,0.5590283274650574,0.5045592188835144,0.2756131887435913,1,12770
36,0.518599808216095,0.5267634987831116,0.2963891327381134,1,12383
37,0.48510757088661194,0.5411588549613953,0.30494561791419983,0,12125
38,0.45178520679473877,0.5572285652160645,0.3134628236293793,0,11737
39,0.4227655827999115,0.5548002123832703,0.30768629908561707,0,11480
40,0.397090345621109,0.5511001944541931,0.2945307195186615,0,11094
41,0.3625243306159973,0.5295214056968689,0.2792380750179291,1,10838
42,0.3346908390522003,0.5013620853424072,0.2677328884601593,1,10710
43,0.2962662875652313,0.46527770161628723,0.2542138695716858,1,10453
44,-0.8203345537185669,0.4992704689502716,0.14782695472240448,1,28114
45,-0.7603853940963745,0.5888717174530029,0.24161018431186676,1,28536
46,-0.6631816625595093,0.6552280783653259,0.3090278208255768,1,28821
47,-0.5193583369255066,0.7146804928779602,0.3765353262424469,1,29084
48,-0.406551331281662,0.7074814438819885,0.43262189626693726,1,29267
