landmark_id,x_px,y_px,visible,vertex_index
0,364.63250732421875,550.6420288085938,1,2476
1,378.76397705078125,555.8561401367188,1,3124
2,388.9039001464844,555.2156982421875,1,3513
3,401.2879943847656,554.0712890625,1,3900
4,411.25115966796875,552.3748168945312,1,4158
5,422.310546875,550.0214233398438,1,4417
6,438.88629150390625,546.6932983398438,1,4805
7,447.8155822753906,542.9948120117188,1,5062
8,456.1768493652344,541.1185302734375,1,5320
9,463.258056640625,536.8163452148438,0,5704
10,470.78997802734375,529.4804077148438,0,6216
11,352.7899169921875,550.8364868164062,1,1955
12,365.8555603027344,537.520751953125,1,2985
13,374.3839416503906,523.5390014648438,1,3499
14,386.01312255859375,513.3721923828125,1,3886
15,398.5042419433594,502.5063171386719,0,4272
16,407.2787170410156,498.85247802734375,0,4530
17,419.48126220703125,498.3056945800781,1,4918
18,429.2532043457031,498.87939453125,1,5306
19,435.86669921875,504.7073669433594,1,5437
20,446.08233642578125,515.950439453125,1,5568
21,456.06396484375,521.8245239257812,1,5826
22,714.4280395507812,510.3409729003906,1,14197
23,705.7017211914062,519.30029296875,0,13298
24,691.5902099609375,524.5203247070312,1,12784
25,679.8568115234375,527.0093994140625,1,12397
26,670.477294921875,528.0850830078125,0,12140
27,660.3322143554688,526.956787109375,1,11881
28,648.7953491210938,526.2476196289062,1,11623
29,633.3782958984375,525.699951171875,1,11237
30,626.0330810546875,522.7590942382812,0,10978
31,617.1697998046875,519.2327270507812,0,10588
32,609.2484741210938,511.3321228027344,0,10202
33,723.2232055664062,503.6048889160156,0,14192
34,710.2342529296875,494.45404052734375,1,13287
35,698.2578125,486.40252685546875,1,12770
36,686.2363891601562,480.6312255859375,1,12383
37,676.1802978515625,477.1719055175781,0,12125
38,666.1115112304688,473.2113342285156,0,11737
39,657.5394897460938,474.83642578125,0,11480
40,649.8488159179688,476.87750244140625,0,11094
41,640.0337524414062,484.4482116699219,1,10838
42,632.4655151367188,493.68328857421875,1,10710
43,621.9961547851562,505.55535888671875,1,10453
44,293.4945068359375,528.15283203125,1,28114
45,308.09307861328125,498.7732238769531,1,28536
46,334.64898681640625,475.3462219238281,1,28821
47,375.47515869140625,452.4595642089844,1,29084
48,409.2889404296875,450.30902099609375,1,29267
49,446.4022521972656,454.02313232421875,1,29411
50,475.3893737792969,464.9786071777344,1,29550
51,312.55377197265625,509.2643737792969,1,2322
52,338.89288330078125,489.5541076660156,1,3355
53,372.864501953125,490.1569519042969,1,4259
54,413.5252685546875,486.67572021484375,1,5161
55,443.9203796386719,486.3069152832031,1,5806
