landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.6264970898628235,0.7561714053153992,0.2747384011745453,1,3355,1.0
53,-0.5243173241615295,0.7323898077011108,0.33330661058425903,1,4259,1.0
54,-0.39575666189193726,0.719572901725769,0.37482964992523193,1,5161,1.0
55,-0.29311487078666687,0.6915431022644043,0.3842115104198456,1,5806,1.0
56,-0.17848359048366547,0.6824801564216614,0.4233798682689667,1,6441,1.0
57,0.9140788912773132,0.5047421455383301,0.14558684825897217,1,31796,1.0
58,0.8857581615447998,0.607981264591217,0.22312556207180023,1,31376,1.0
59,0.8016675114631653,0.7370592951774597,0.2757298946380615,1,31055,1.0
60,0.6809116005897522,0.8096020221710205,0.33381399512290955,1,30787,1.0
61,0.5551556348800659,0.7977011203765869,0.4191513657569885,1,30571,1.0
62,0.4229913353919983,0.7715989947319031,0.4750230014324188,1,30427,1.0
63,0.3065205514431,0.7605611681938171,0.4946719706058502,1,30288,1.0
64,0.8428338170051575,0.5530282855033875,0.27017465233802795,1,14044,1.0
65,0.7606660723686218,0.6200644969940186,0.3420989215373993,1,13013,1.0
66,0.6436327695846558,0.6369082927703857,0.40191391110420227,1,11981,1.0
67,0.5227338075637817,0.6121671795845032,0.4128798842430115,1,11078,1.0
68,0.41143980622291565,0.6276477575302124,0.42089205980300903,1,10432,1.0
69,0.2893020212650299,0.633290708065033,0.445448637008667,1,9808,1.0
70,-0.4234587848186493,-0.5176088213920593,0.34974050521850586,1,5522,1.0
71,-0.3739851415157318,-0.49959924817085266,0.37293553352355957,0,5518,0.0
72,-0.32347360253334045,-0.4935030937194824,0.41771700978279114,1,5514,1.0
73,-0.28624072670936584,-0.47141605615615845,0.4586127996444702,1,5769,1.0
74,-0.25071290135383606,-0.4529426097869873,0.4871099293231964,1,6025,1.0
75,-0.20729978382587433,-0.43885350227355957,0.5143553018569946,1,6279,1.0
76,-0.1632288098335266,-0.43366461992263794,0.5329394936561584,1,6772,1.0
77,-0.12573561072349548,-0.45114102959632874,0.5497241616249084,1,7495,1.0
78,-0.06785912811756134,-0.482675164937973,0.5430204272270203,1,8215,1.0
79,0.005476119928061962,-0.4658110737800598,0.5415474772453308,1,8935,1.0
80,0.03694130852818489,-0.47013208270072937,0.5332537293434143,1,9655,1.0
81,0.07850401103496552,-0.484572172164917,0.5125921368598938,1,10141,1.0
82,0.11850609630346298,-0.5026364922523499,0.47715625166893005,1,10395,1.0
83,0.1535162478685379,-0.5146728157997131,0.4422777593135834,1,10654,1.0
84,0.20477035641670227,-0.5236678719520569,0.3969747722148895,0,10915,0.0
85,0.2573484182357788,-0.5325042605400085,0.36741700768470764,1,10919,1.0
86,0.2969570755958557,-0.5667573809623718,0.33914703130722046,1,10795,1.0
87,-0.38209444284439087,-0.5303914546966553,0.34793728590011597,1,5909,1.0
88,-0.3415493071079254,-0.5263304710388184,0.36985209584236145,1,5906,1.0
89,-0.2898561656475067,-0.5195067524909973,0.39717355370521545,0,6162,0.0
90,-0.2499738484621048,-0.5142448544502258,0.42148470878601074,0,6415,0.0
91,-0.21159037947654724,-0.507669985294342,0.4327588975429535,0,6782,0.0
92,-0.17318221926689148,-0.5068234801292419,0.4386970102787018,0,7145,0.0
93,-0.1336759775876999,-0.5097988247871399,0.4382014870643616,0,7505,0.0
94,-0.0955929234623909,-0.5160238742828369,0.4397503435611725,0,7865,0.0
95,-0.06084929779171944,-0.5161649584770203,0.4435155391693115,0,8225,0.0
96,-0.0254251379519701,-0.5178571343421936,0.44044414162635803,0,8585,0.0
97,0.012390335090458393,-0.5194256901741028,0.43212854862213135,0,8945,0.0
98,0.04946237429976463,-0.5214253664016724,0.4237499237060547,0,9305,0.0
99,0.0832119882106781,-0.5336744785308838,0.4111561179161072,0,9665,0.0
100,0.11649306863546371,-0.547990083694458,0.3975646495819092,0,10028,0.0
101,0.15952520072460175,-0.5562958717346191,0.3728557527065277,0,10277,0.0
102,0.21344783902168274,-0.5537739396095276,0.34833481907844543,1,10533,1.0
103,0.2684498727321625,-0.5693413615226746,0.33695322275161743,0,10537,0.0
104,-0.3887147009372711,-0.5403000712394714,0.347890704870224,0,6041,0.0
105,-0.36051812767982483,-0.5420997738838196,0.3567500114440918,0,6297,0.0
106,-0.3259649872779846,-0.5349107980728149,0.3847023844718933,1,6544,1.0
107,-0.28852084279060364,-0.5241715312004089,0.41188865900039673,0,6788,0.0
108,-0.23255567252635956,-0.5163727402687073,0.45522287487983704,1,7149,1.0
109,-0.17962713539600372,-0.5177304148674011,0.48251309990882874,0,7509,0.0
110,-0.1284857988357544,-0.5210294127464294,0.5011605620384216,0,7869,0.0
111,-0.06476498395204544,-0.52390056848526,0.510246992111206,0,8229,0.0
112,-0.010802867822349072,-0.5235011577606201,0.5038250684738159,0,8589,0.0
113,0.04644548520445824,-0.5238640308380127,0.4890865981578827,0,8949,0.0
114,0.10257119685411453,-0.5427843332290649,0.45879754424095154,0,9309,0.0
115,0.16008469462394714,-0.5636881589889526,0.4117945432662964,1,9669,1.0
116,0.1964106261730194,-0.5762031078338623,0.3810115456581116,0,9912,0.0
117,0.23640279471874237,-0.584850013256073,0.35403212904930115,0,10158,0.0
118,0.2669491171836853,-0.5818053483963013,0.34151092171669006,1,10410,1.0
119,-0.4091363847255707,-0.5467977523803711,0.34675711393356323,1,5914,1.0
120,-0.3751870393753052,-0.5541576147079468,0.3677009046077728,0,6174,0.0
121,-0.3295048475265503,-0.5556424260139465,0.4141988754272461,1,6548,1.0
122,-0.28393447399139404,-0.5629029273986816,0.458772748708725,1,6915,1.0
123,-0.2385580986738205,-0.5792704820632935,0.49296632409095764,1,7276,1.0
124,-0.1875775158405304,-0.5826460719108582,0.5224311947822571,1,7636,1.0
125,-0.12229355424642563,-0.5882173776626587,0.5406554937362671,1,7996,1.0
126,-0.08024373650550842,-0.5935376286506653,0.5408545136451721,1,8236,1.0
127,-0.03474586829543114,-0.5940544605255127,0.536223828792572,1,8476,1.0
128,0.02507149428129196,-0.5961920022964478,0.5223627090454102,1,8836,1.0
129,0.07771091163158417,-0.5952248573303223,0.4958799183368683,1,9196,1.0
130,0.13065186142921448,-0.5888395309448242,0.45652464032173157,1,9555,1.0
131,0.1858225166797638,-0.5902656316757202,0.4079986810684204,1,9916,1.0
132,0.2482643574476242,-0.5978484153747559,0.3646319806575775,1,10287,1.0
133,0.2863888442516327,-0.5934471487998962,0.34604963660240173,1,10541,1.0
