landmark_id,x,y,z,visible,vertex_index
74,-0.3847609758377075,0.47071197628974915,0.3109663426876068,1,4666
75,0.24276484549045563,0.46029892563819885,0.24357764422893524,1,10077
76,0.3483705222606659,0.5037344098091125,0.29685425758361816,1,10969
77,0.4245378375053406,0.5461836457252502,0.3061777949333191,0,11610
78,0.5136659741401672,0.5079265832901001,0.2727915346622467,1,12514
79,0.6201546788215637,0.43450894951820374,0.2009761780500412,0,14066
80,0.5250743627548218,0.37857863306999207,0.261135995388031,1,12784
81,0.41585683822631836,0.3787846863269806,0.29717111587524414,1,11881
82,0.32783791422843933,0.39774641394615173,0.2890511453151703,0,11236
83,0.38987627625465393,0.46826669573783875,0.30641523003578186,1,11487
84,-0.38661155104637146,-0.4819974899291992,0.35791850090026855,1,5522
85,-0.22652548551559448,-0.4013930559158325,0.4902234375476837,1,6025
86,-0.08350074291229248,-0.3876769542694092,0.5752822756767273,1,7495
87,-0.013166734017431736,-0.42011746764183044,0.5736031532287598,1,8215
88,0.06556905061006546,-0.39556562900543213,0.574533998966217,1,8935
89,0.1886133998632431,-0.4355587959289551,0.5059540867805481,1,10395
90,0.3601332902908325,-0.5050373673439026,0.37087196111679077,1,10795
91,0.19130894541740417,-0.4984457194805145,0.48791733384132385,1,9555
92,0.08476515114307404,-0.4925754964351654,0.5520333051681519,1,8836
93,-0.017199641093611717,-0.4919291138648987,0.5685845017433167,1,8236
94,-0.12360619753599167,-0.49084532260894775,0.5457640290260315,1,7636
95,-0.22982603311538696,-0.4905599355697632,0.4719374179840088,1,6915
96,-0.34638604521751404,-0.48601359128952026,0.3555139899253845,1,5909
97,-0.10928617417812347,-0.4471164643764496,0.4708392322063446,0,7384
98,-0.009040902368724346,-0.44099241495132446,0.4982180893421173,0,8223
99,0.08507369458675385,-0.4466240704059601,0.4676946997642517,0,9064
100,0.3319396376609802,-0.5022766590118408,0.3719821572303772,0,10537
101,0.09062588959932327,-0.4225664734840393,0.524955689907074,0,8829
102,-0.005369105841964483,-0.427499383687973,0.5435329079627991,0,8229
103,-0.1105610653758049,-0.42896339297294617,0.5169541239738464,1,7629
104,-0.39559388160705566,0.45515552163124084,0.31182679533958435,1,4538
105,0.4151705503463745,0.4628605842590332,0.30732059478759766,1,11745
