landmark_id,x,y,z,visible,vertex_index
0,-0.6595790386199951,0.19846132397651672,-0.4941604435443878,1,16743
1,-0.6369869709014893,0.11761564016342163,-0.5203391909599304,1,16876
2,-0.6173426508903503,0.03824179247021675,-0.5250400900840759,0,16885
3,-0.5973823666572571,-0.03513210639357567,-0.5056269764900208,0,16893
4,-0.5760607719421387,-0.10118231922388077,-0.4988337755203247,0,16652
5,-0.5658599138259888,-0.16098421812057495,-0.47801434993743896,0,16279
6,-0.5467517375946045,-0.242516428232193,-0.4534301161766052,0,16262
7,-0.5329068899154663,-0.3273254334926605,-0.42612749338150024,0,16304
8,-0.5196011066436768,-0.4043382406234741,-0.3986053168773651,0,32151
9,-0.49646440148353577,-0.47247907519340515,-0.34340590238571167,0,32511
10,-0.45522114634513855,-0.5287631154060364,-0.29076793789863586,0,32829
11,-0.38868948817253113,-0.5718519687652588,-0.18751592934131622,0,33141
12,-0.3004719913005829,-0.6066859364509583,-0.07566448301076889,1,33400
13,-0.21819138526916504,-0.6335757970809937,0.04641411826014519,1,33586
14,-0.14768269658088684,-0.6592385768890381,0.14414507150650024,1,33704
15,-0.05482007935643196,-0.6764492392539978,0.169405996799469,1,33794
16,-0.0042188046500086784,-0.6691861748695374,0.19007717072963715,1,33838
17,0.04426690191030502,-0.6744644045829773,0.16466005146503448,1,33884
18,0.13887755572795868,-0.6500920057296753,0.14612017571926117,1,33973
19,0.2046063095331192,-0.6271364092826843,0.013352783396840096,0,34097
20,0.28769227862358093,-0.5865132808685303,-0.0953037291765213,0,34290
21,0.37268179655075073,-0.5486067533493042,-0.21354569494724274,0,34561
22,0.4384065270423889,-0.5049991011619568,-0.3080780506134033,0,34879
23,0.49216681718826294,-0.46009260416030884,-0.3708987832069397,0,35202
24,0.5271416306495667,-0.39021486043930054,-0.4196934103965759,0,35613
25,0.5444197058677673,-0.31449732184410095,-0.44816458225250244,0,27801
26,0.5553808808326721,-0.23005563020706177,-0.47668227553367615,0,27813
27,0.5726068615913391,-0.14501075446605682,-0.4939466118812561,0,27709
28,0.5840741991996765,-0.08122094720602036,-0.521629810333252,0,27447
29,0.6078535914421082,-0.00650380365550518,-0.5079900622367859,0,27083
30,0.618372917175293,0.0663752630352974,-0.5216121673583984,0,27075
31,0.6328054666519165,0.13761180639266968,-0.5331159830093384,0,27196
32,0.6460360288619995,0.21806195378303528,-0.5113307237625122,1,27314
33,-0.468546599149704,0.3126656115055084,0.0841112732887268,0,28111
34,-0.38319602608680725,0.38291123509407043,0.18508780002593994,1,28787
35,-0.2646268904209137,0.4189683496952057,0.24625113606452942,1,29177
