landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.594609260559082,0.7788103818893433,0.2558839023113251,1,29267,1.0
49,-0.5065186619758606,0.719224214553833,0.3520844876766205,1,29411,1.0
50,-0.425644189119339,0.6672878861427307,0.4083431363105774,1,29550,1.0
51,-0.8111436367034912,0.6135733127593994,-0.013447374105453491,0,2322,0.0
52,-0.7691032290458679,0.6547316908836365,0.09231510758399963,0,3355,0.0
53,-0.6899843215942383,0.6244130730628967,0.18185681104660034,0,4259,0.0
54,-0.5842193961143494,0.612277090549469,0.2547910511493683,1,5161,1.0
55,-0.48838552832603455,0.5866762399673462,0.3049122393131256,1,5806,1.0
56,-0.38466450572013855,0.5717949271202087,0.3700205683708191,0,6441,0.0
57,0.8111446499824524,0.5787240862846375,0.3851047456264496,1,31796,1.0
58,0.7371703386306763,0.6616813540458679,0.45442432165145874,1,31376,1.0
59,0.628221333026886,0.7639434337615967,0.49737390875816345,1,31055,1.0
60,0.4840330481529236,0.8106784224510193,0.5356281995773315,1,30787,1.0
61,0.32785430550575256,0.7792599201202393,0.5830598473548889,1,30571,1.0
62,0.18162474036216736,0.7229987382888794,0.5933824181556702,1,30427,1.0
63,0.06585542857646942,0.6843535900115967,0.5828967094421387,1,30288,1.0
64,0.6925981640815735,0.5933536887168884,0.4931618869304657,1,14044,1.0
65,0.5855931043624878,0.6373737454414368,0.5493817329406738,1,13013,1.0
66,0.444457083940506,0.6407808065414429,0.5850188136100769,1,11981,1.0
67,0.30945226550102234,0.603486180305481,0.5701735615730286,1,11078,1.0
68,0.18973378837108612,0.5890530943870544,0.5467420816421509,1,10432,1.0
69,0.06443865597248077,0.5733376741409302,0.5374314188957214,1,9808,1.0
70,-0.4379754066467285,-0.5967071652412415,0.19047753512859344,0,5522,0.0
71,-0.41685259342193604,-0.5721494555473328,0.23241756856441498,0,5518,0.0
72,-0.38454946875572205,-0.55950528383255,0.28412505984306335,0,5514,0.0
73,-0.3554299473762512,-0.5391668081283569,0.3351466953754425,0,5769,0.0
74,-0.32918229699134827,-0.5218822956085205,0.3703785240650177,0,6025,0.0
75,-0.30037808418273926,-0.5038787126541138,0.4010230600833893,1,6279,1.0
76,-0.26071664690971375,-0.4883858859539032,0.4384138584136963,0,6772,0.0
77,-0.2139187902212143,-0.48566800355911255,0.47268444299697876,1,7495,1.0
78,-0.14729011058807373,-0.5056260824203491,0.49536460638046265,1,8215,1.0
79,-0.07752919942140579,-0.4840313196182251,0.5118504762649536,1,8935,1.0
80,-0.03342857211828232,-0.48570144176483154,0.5182015299797058,1,9655,1.0
81,0.012779313139617443,-0.5012237429618835,0.5079551935195923,1,10141,1.0
82,0.05210493877530098,-0.5198194980621338,0.48915883898735046,0,10395,0.0
83,0.08860074728727341,-0.5351566076278687,0.47181251645088196,1,10654,1.0
84,0.1430129110813141,-0.5487551689147949,0.44261834025382996,1,10915,1.0
85,0.19138450920581818,-0.5535563826560974,0.4224672317504883,0,10919,0.0
86,0.2177739292383194,-0.5802832841873169,0.3945782482624054,1,10795,1.0
87,-0.4058457911014557,-0.5885036587715149,0.21294628083705902,0,5909,0.0
88,-0.3863051235675812,-0.5799382925033569,0.24327991902828217,0,5906,0.0
89,-0.34993499517440796,-0.5713863968849182,0.28828632831573486,0,6162,0.0
90,-0.3169747591018677,-0.5665709972381592,0.3252672851085663,0,6415,0.0
91,-0.28189390897750854,-0.5634670257568359,0.3521905243396759,0,6782,0.0
92,-0.24591705203056335,-0.5665163397789001,0.37486281991004944,0,7145,0.0
93,-0.20681944489479065,-0.5671634078025818,0.39399611949920654,0,7505,0.0
94,-0.16748681664466858,-0.5695660710334778,0.40771952271461487,0,7865,0.0
95,-0.1306454986333847,-0.5664854645729065,0.4205116927623749,0,8225,0.0
96,-0.09367480874061584,-0.5693829655647278,0.43423664569854736,0,8585,0.0
97,-0.056964222341775894,-0.5690087080001831,0.4428805708885193,0,8945,0.0
98,-0.017850622534751892,-0.5642270445823669,0.4425646960735321,0,9305,0.0
99,0.019730333238840103,-0.5636979341506958,0.44067317247390747,0,9665,0.0
100,0.05979640409350395,-0.5643786191940308,0.4353979229927063,0,10028,0.0
101,0.10680268704891205,-0.567138135433197,0.42482149600982666,0,10277,0.0
102,0.15812964737415314,-0.5677919983863831,0.4102362096309662,1,10533,1.0
103,0.1958690881729126,-0.5762211680412292,0.39677858352661133,0,10537,0.0
104,-0.4032741189002991,-0.5960676670074463,0.2175712287425995,0,6041,0.0
105,-0.38295599818229675,-0.5909817218780518,0.24007436633110046,0,6297,0.0
106,-0.3589891493320465,-0.5859934687614441,0.2776457667350769,0,6544,0.0
107,-0.33347561955451965,-0.5773640871047974,0.3116931617259979,0,6788,0.0
108,-0.2925737798213959,-0.57808518409729,0.3629743456840515,0,7149,0.0
109,-0.24791505932807922,-0.5834525227546692,0.3988744020462036,0,7509,0.0
110,-0.1995769441127777,-0.5844516158103943,0.42905399203300476,1,7869,1.0
111,-0.1405266523361206,-0.5831015706062317,0.4556068778038025,0,8229,0.0
112,-0.08892817795276642,-0.582294762134552,0.46486034989356995,0,8589,0.0
113,-0.03466371074318886,-0.5787400007247925,0.47178611159324646,0,8949,0.0
114,0.02273605205118656,-0.5771795511245728,0.46482646465301514,1,9309,1.0
115,0.08470582216978073,-0.5776591897010803,0.4432734251022339,1,9669,1.0
116,0.12526561319828033,-0.5812781453132629,0.42838525772094727,1,9912,1.0
117,0.1645563393831253,-0.5818386673927307,0.410025030374527,1,10158,1.0
118,0.1918828785419464,-0.5825437307357788,0.40034011006355286,1,10410,1.0
119,-0.41518914699554443,-0.608619213104248,0.21299177408218384,0,5914,0.0
120,-0.3945997357368469,-0.6130262017250061,0.2488953024148941,0,6174,0.0
121,-0.3728134334087372,-0.6231004595756531,0.300270676612854,0,6548,0.0
122,-0.34503647685050964,-0.6461979150772095,0.3478727638721466,0,6915,0.0
123,-0.30690011382102966,-0.6696465611457825,0.3827257454395294,1,7276,1.0
124,-0.25882333517074585,-0.6769001483917236,0.42332613468170166,1,7636,1.0
125,-0.19997555017471313,-0.6795540452003479,0.4541321396827698,1,7996,1.0
126,-0.15437990427017212,-0.684372067451477,0.46695733070373535,1,8236,1.0
127,-0.1111067682504654,-0.6830648183822632,0.4779607653617859,1,8476,1.0
128,-0.04541698470711708,-0.6792628765106201,0.4846619665622711,1,8836,1.0
129,0.010757177136838436,-0.6687061786651611,0.48031386733055115,1,9196,1.0
130,0.06258822977542877,-0.6421598196029663,0.47026097774505615,1,9555,1.0
131,0.11530525982379913,-0.6181538701057434,0.44990286231040955,1,9916,1.0
132,0.17100797593593597,-0.6066800951957703,0.4223863184452057,1,10287,1.0
133,0.2043234258890152,-0.5987054109573364,0.4055234491825104,1,10541,1.0
