landmark_id,x_px,y_px,visible,vertex_index
0,164.61068725585938,523.713623046875,0,2476
1,161.54336547851562,527.61474609375,0,3124
2,161.27525329589844,527.402099609375,0,3513
3,163.2566375732422,526.2598266601562,0,3900
4,166.4217071533203,524.96435546875,1,4158
5,170.86355590820312,524.7303466796875,0,4417
6,179.38282775878906,524.1695556640625,0,4805
7,185.3523406982422,520.3407592773438,0,5062
8,190.44444274902344,518.9715576171875,0,5320
9,204.27696228027344,515.1834106445312,0,5704
10,212.51329040527344,511.6454162597656,0,6216
11,160.5255126953125,520.8699951171875,0,1955
12,155.84954833984375,509.8424072265625,0,2985
13,152.2069854736328,499.4076843261719,1,3499
14,151.87374877929688,492.1739501953125,1,3886
15,151.8815460205078,483.97039794921875,1,4272
16,153.3657684326172,480.77783203125,0,4530
17,158.32583618164062,479.8380432128906,1,4918
18,165.1547393798828,480.2511291503906,1,5306
19,173.72525024414062,485.1227111816406,0,5437
20,186.9872589111328,493.5663146972656,0,5568
21,197.36880493164062,499.6935119628906,0,5826
22,391.0918273925781,489.06719970703125,1,14197
23,367.0549011230469,496.2532958984375,0,13298
24,351.0308532714844,501.2817687988281,1,12784
25,337.8445129394531,503.68719482421875,1,12397
26,330.50506591796875,506.1663513183594,0,12140
27,321.8132629394531,505.0773620605469,1,11881
28,314.18463134765625,504.5228271484375,1,11623
29,308.0207214355469,504.9217224121094,1,11237
30,301.7493896484375,503.2286376953125,1,10978
31,298.1216735839844,502.16473388671875,0,10588
32,295.8565368652344,498.68603515625,0,10202
33,392.5998229980469,484.3041687011719,0,14192
34,370.8016662597656,473.0682067871094,1,13287
35,353.1441345214844,463.47344970703125,1,12770
36,338.178466796875,457.6918029785156,1,12383
37,328.22833251953125,454.5042419433594,1,12125
38,320.02288818359375,450.9996643066406,1,11737
39,314.25372314453125,453.44757080078125,0,11480
40,310.2305603027344,456.3956604003906,1,11094
41,306.25250244140625,465.5598449707031,0,10838
42,303.71722412109375,475.26055908203125,0,10710
43,299.4534912109375,488.4791259765625,0,10453
44,135.89688110351562,493.4143371582031,0,28114
45,127.4840087890625,467.01336669921875,0,28536
46,128.17088317871094,441.52593994140625,0,28821
47,131.32855224609375,428.1506042480469,0,29084
48,135.16354370117188,428.7969970703125,1,29267
49,145.18865966796875,437.6618347167969,1,29411
50,157.3178253173828,447.52764892578125,1,29550
51,120.7423324584961,479.1298828125,0,2322
52,113.96036529541016,464.7085876464844,0,3355
53,119.0118637084961,468.0901184082031,0,4259
54,136.2548065185547,466.69744873046875,1,5161
55,155.0829620361328,467.3616638183594,1,5806
56,173.06004333496094,465.7256164550781,0,6441
57,462.6526794433594,433.74786376953125,1,31796
58,430.0570983886719,411.2205810546875,1,31376
59,391.4027099609375,386.1167907714844,1,31055
60,346.0463562011719,375.6662292480469,1,30787
61,298.8359680175781,386.4600524902344,1,30571
62,262.4327697753906,405.7696533203125,1,30427
63,236.39913940429688,421.803955078125,1,30288
64,411.76953125,427.389404296875,1,14044
65,372.4577941894531,415.85833740234375,1,13013
66,328.5132141113281,417.80389404296875,1,11981
67,297.4573974609375,431.6419677734375,1,11078
68,273.2106018066406,441.31121826171875,1,10432
69,245.4849090576172,451.2583312988281,1,9808
70,158.36920166015625,776.196533203125,0,5522
71,157.48085021972656,769.430908203125,0,5518
72,157.06134033203125,765.4907836914062,0,5514
73,155.07321166992188,758.5844116210938,0,5769
74,155.0916748046875,752.5313110351562,0,6025
75,156.755859375,746.2169799804688,1,6279
76,159.61456298828125,740.5213623046875,0,6772
77,164.13156127929688,739.2930297851562,1,7495
78,175.00393676757812,745.72998046875,1,8215
79,188.8424530029297,738.09716796875,1,8935
80,198.10940551757812,738.1367797851562,1,9655
81,211.08456420898438,743.1146850585938,1,10141
82,223.59042358398438,749.6356811523438,0,10395
83,235.36668395996094,755.7714233398438,1,10654
84,253.70631408691406,762.3448486328125,1,10915
85,268.4292297363281,764.0624389648438,0,10919
86,279.0124206542969,771.8841552734375,1,10795
87,162.461669921875,774.0648193359375,0,5909
