landmark_id,x,y,z,visible,vertex_index
0,-0.3525702655315399,0.38026756048202515,-0.4964815080165863,0,2476
1,-0.38033172488212585,0.36018866300582886,-0.44434648752212524,0,3124
2,-0.3930208683013916,0.35673144459724426,-0.4068690538406372,0,3513
3,-0.3992255628108978,0.35613664984703064,-0.36355966329574585,0,3900
4,-0.39760076999664307,0.3574409484863281,-0.33149608969688416,1,4158
5,-0.391660213470459,0.35501235723495483,-0.2984866797924042,0,4417
6,-0.3761675953865051,0.35225796699523926,-0.24871860444545746,0,4805
7,-0.361983984708786,0.36355462670326233,-0.2244393229484558,0,5062
8,-0.35064637660980225,0.36627867817878723,-0.2016107141971588,0,5320
9,-0.3052448332309723,0.3791273832321167,-0.18533843755722046,0,5704
10,-0.2801496386528015,0.3905678689479828,-0.16963735222816467,0,6216
11,-0.3599652051925659,0.3928200304508209,-0.5213493704795837,0,1955
12,-0.39071235060691833,0.42672252655029297,-0.4778498411178589,0,2985
13,-0.41551652550697327,0.45912984013557434,-0.44083842635154724,1,3499
14,-0.4285181760787964,0.4801686704158783,-0.40242800116539,1,3886
15,-0.44040048122406006,0.5044679045677185,-0.36350902915000916,1,4272
16,-0.44320693612098694,0.5125950574874878,-0.3366657793521881,0,4530
17,-0.4365270733833313,0.5118600130081177,-0.29954519867897034,1,4918
18,-0.4219532310962677,0.507036566734314,-0.266163170337677,1,5306
19,-0.3961651921272278,0.48874205350875854,-0.24871142208576202,0,5437
20,-0.35604363679885864,0.4574263095855713,-0.22272004187107086,0,5568
21,-0.3273922801017761,0.4336461126804352,-0.1940290480852127,0,5826
22,0.07682762295007706,0.3895348310470581,0.6401897668838501,1,14197
23,0.0018746070563793182,0.3663271367549896,0.6130903959274292,0,13298
24,-0.04153376445174217,0.3522152304649353,0.5772112607955933,1,12784
25,-0.07572682946920395,0.3468702435493469,0.5432893633842468,1,12397
26,-0.09187666326761246,0.34105223417282104,0.5161765217781067,0,12140
27,-0.1125393882393837,0.3470952808856964,0.48837175965309143,1,11881
28,-0.12790220975875854,0.3520177900791168,0.4559517502784729,1,11623
29,-0.13289478421211243,0.3556763529777527,0.408585786819458,1,11237
30,-0.14669646322727203,0.3635573983192444,0.38479113578796387,1,10978
31,-0.1475820094347,0.3708331882953644,0.35081228613853455,0,10588
32,-0.14539693295955658,0.38584238290786743,0.3219362497329712,0,10202
