landmark_id,x,y,z,visible,vertex_index
0,-0.3563588857650757,0.24962466955184937,0.11019586771726608,0,2476
1,-0.3331875205039978,0.2378448247909546,0.1359618455171585,0,3124
2,-0.3150724768638611,0.23581655323505402,0.15047737956047058,0,3513
3,-0.292441189289093,0.23546761274337769,0.16258826851844788,0,3900
4,-0.27443861961364746,0.23623281717300415,0.16812627017498016,1,4158
5,-0.25504863262176514,0.23480801284313202,0.17147478461265564,0,4417
6,-0.22450301051139832,0.2331920713186264,0.17291998863220215,0,4805
7,-0.20827190577983856,0.23981957137584686,0.16997237503528595,0,5062
8,-0.19341161847114563,0.24141770601272583,0.16830268502235413,0,5320
9,-0.17533069849014282,0.24895575642585754,0.14653809368610382,0,5704
10,-0.1616392582654953,0.25566762685775757,0.13585372269153595,0,6216
11,-0.3715522885322571,0.25698891282081604,0.10928279906511307,0,1955
12,-0.35374075174331665,0.2768787443637848,0.1349620223045349,0,2985
13,-0.33831357955932617,0.2958913743495941,0.1560630202293396,1,3499
14,-0.3197469115257263,0.30823439359664917,0.17093804478645325,1,3886
15,-0.30067524313926697,0.3224901854991913,0.18529802560806274,1,4272
16,-0.28643977642059326,0.32725822925567627,0.1922314465045929,0,4530
17,-0.26463499665260315,0.3268269896507263,0.19599731266498566,1,4918
18,-0.24330727756023407,0.3239971697330475,0.19466109573841095,1,5306
19,-0.22851166129112244,0.3132641911506653,0.18394602835178375,0,5437
20,-0.20613208413124084,0.29489195346832275,0.16704247891902924,0,5568
21,-0.18456582725048065,0.2809406518936157,0.15700408816337585,0,5826
22,0.3564451038837433,0.2550615668296814,0.10154969990253448,1,14197
23,0.32646554708480835,0.2414461374282837,0.13743337988853455,0,13298
24,0.2979753613471985,0.23316699266433716,0.15416491031646729,1,12784
25,0.27241334319114685,0.23003122210502625,0.16620881855487823,1,12397
26,0.25422558188438416,0.22661791741847992,0.16967183351516724,0,12140
27,0.23475080728530884,0.23016324639320374,0.17548394203186035,1,11881
28,0.21379512548446655,0.23305116593837738,0.17744815349578857,1,11623
29,0.1866806298494339,0.23519755899906158,0.17069628834724426,1,11237
30,0.170793354511261,0.239821195602417,0.17353059351444244,1,10978
31,0.15188327431678772,0.244089737534523,0.1672007441520691,0,10588
32,0.136402428150177,0.2528952956199646,0.16020198166370392,0,10202
33,0.3780571222305298,0.26127564907073975,0.11625558137893677,0,14192
34,0.3463439345359802,0.28429192304611206,0.14431896805763245,1,13287
35,0.3186250925064087,0.3042595088481903,0.16541999578475952,1,12770
36,0.2934648394584656,0.31688982248306274,0.18204852938652039,1,12383
37,0.2723458707332611,0.3247341811656952,0.18950682878494263,1,12125
38,0.24934916198253632,0.33385369181632996,0.19105985760688782,1,11737
39,0.22771281003952026,0.33150970935821533,0.18777641654014587,0,11480
40,0.20703548192977905,0.328318327665329,0.18093043565750122,1,11094
