landmark_id,x,y,z,visible,vertex_index
0,0.4215688109397888,0.42355480790138245,-1.358523964881897,0,16743
1,0.4780775010585785,0.2823059558868408,-1.3261041641235352,0,16876
2,0.5075194239616394,0.13830024003982544,-1.3013733625411987,0,16885
3,0.4992794096469879,0.0023148420732468367,-1.2731987237930298,0,16893
4,0.5077072978019714,-0.12827976047992706,-1.2513214349746704,0,16652
5,0.5096936821937561,-0.2625391483306885,-1.2257580757141113,0,16279
6,0.47815781831741333,-0.4055907726287842,-1.1814316511154175,0,16262
7,0.42773938179016113,-0.5525828003883362,-1.1413179636001587,0,16304
8,0.37835174798965454,-0.6884100437164307,-1.0971587896347046,0,32151
9,0.28646326065063477,-0.8145129680633545,-1.0255630016326904,0,32511
10,0.2108309119939804,-0.9234650731086731,-0.9366137981414795,0,32829
11,0.07971715182065964,-1.0055022239685059,-0.7802878618240356,0,33141
12,-0.0293816439807415,-1.0741645097732544,-0.5826669931411743,0,33400
13,-0.15125156939029694,-1.1278153657913208,-0.38738325238227844,0,33586
14,-0.24671438336372375,-1.1751713752746582,-0.21931493282318115,0,33704
15,-0.23826691508293152,-1.2096134424209595,-0.05962933972477913,1,33794
16,-0.24842604994773865,-1.2052741050720215,0.030717050656676292,1,33838
17,-0.19116613268852234,-1.215307354927063,0.0950527936220169,1,33884
18,-0.1250869482755661,-1.1709537506103516,0.23940394818782806,1,33973
19,0.0880412757396698,-1.134813904762268,0.2919967472553253,1,34097
20,0.2769823670387268,-1.0570412874221802,0.38022175431251526,1,34290
21,0.49729591608047485,-0.9824075698852539,0.46904638409614563,1,34561
22,0.6837642788887024,-0.8907055258750916,0.5280337929725647,1,34879
23,0.8206966519355774,-0.7907030582427979,0.5705803036689758,1,35202
24,0.9351016283035278,-0.655305802822113,0.5960618853569031,1,35613
25,1.0119518041610718,-0.5180703997612,0.6081534624099731,1,27801
26,1.0898162126541138,-0.3689613342285156,0.6123149394989014,1,27813
27,1.1466010808944702,-0.21691611409187317,0.6314502954483032,0,27709
28,1.194381594657898,-0.0862419605255127,0.6462259888648987,0,27447
29,1.1794527769088745,0.04697220027446747,0.6893695592880249,0,27083
30,1.1922039985656738,0.17819510400295258,0.7010598182678223,0,27075
31,1.2041243314743042,0.31206709146499634,0.7383006811141968,0,27196
32,1.179962158203125,0.4614531099796295,0.7937883734703064,0,27314
33,-0.36817115545272827,0.5418150424957275,-0.7409583330154419,0,28111
34,-0.4695163369178772,0.6698290705680847,-0.5450043678283691,0,28787
35,-0.5255721211433411,0.6943289637565613,-0.3193114399909973,1,29177
36,-0.5330767631530762,0.6644836664199829,-0.15213879942893982,1,29382
37,-0.5213190317153931,0.6038041710853577,-0.034099280834198,1,29549
38,-0.4929780662059784,0.5530208945274353,-0.06045800447463989,1,29526
39,-0.5141651630401611,0.5477357506752014,-0.1969408392906189,1,5547
40,-0.5605056285858154,0.5816097855567932,-0.3533211648464203,1,4515
41,-0.5139833688735962,0.5898669958114624,-0.5597373247146606,0,2967
42,-0.37379419803619385,0.630961537361145,0.3786843419075012,1,30288
43,-0.29979783296585083,0.7091612219810486,0.49448126554489136,1,30454
44,-0.17409780621528625,0.7379650473594666,0.640215277671814,1,30662
45,0.01760850101709366,0.7027437090873718,0.7899516224861145,1,31056
46,0.23622234165668488,0.5692831873893738,0.8677917718887329,1,31716
47,-0.022543268278241158,0.6185075044631958,0.8008514642715454,1,13141
48,-0.19834041595458984,0.6154382824897766,0.6580424904823303,1,11593
49,-0.26849251985549927,0.5883229970932007,0.5119971036911011,1,30488
50,-0.34716638922691345,0.5774457454681396,0.387791246175766,1,30318
51,-0.4759596884250641,0.39634183049201965,0.19971640408039093,1,8161
52,-0.5536648631095886,0.2708272337913513,0.22857777774333954,1,8174
53,-0.6710807085037231,0.10986938327550888,0.2701256275177002,1,8185
54,-0.7429280877113342,0.006798087153583765,0.29393261671066284,1,8190
55,-0.39984646439552307,0.34176933765411377,0.042190972715616226,0,7082
56,-0.5589144825935364,0.04391884431242943,0.03471944481134415,0,6743
