landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8128121495246887,0.4980308413505554,-1.131672978401184,0,16743,0.0
1,-0.7491094470024109,0.3610205054283142,-1.1666573286056519,0,16876,0.0
2,-0.7081644535064697,0.2193426787853241,-1.18597412109375,0,16885,0.0
3,-0.6883171796798706,0.08252778649330139,-1.1739972829818726,0,16893,0.0
4,-0.6632821559906006,-0.04716246947646141,-1.1787022352218628,0,16652,0.0
5,-0.6391206979751587,-0.1805277168750763,-1.176736831665039,0,16279,0.0
6,-0.6191589832305908,-0.32614901661872864,-1.1360732316970825,0,16262,0.0
7,-0.6118116974830627,-0.4792886972427368,-1.0778920650482178,0,16304,0.0
8,-0.6033763289451599,-0.6222102046012878,-1.0197771787643433,0,32151,0.0
9,-0.5994994044303894,-0.7597864866256714,-0.9134402871131897,0,32511,0.0
10,-0.572998583316803,-0.8791351914405823,-0.8059360980987549,0,32829,0.0
11,-0.5276777744293213,-0.9795560836791992,-0.6080151200294495,0,33141,0.0
12,-0.4378330409526825,-1.0681990385055542,-0.41133832931518555,0,33400,0.0
13,-0.35640406608581543,-1.144797921180725,-0.212591752409935,0,33586,0.0
14,-0.2779802978038788,-1.2137928009033203,-0.04932122305035591,0,33704,0.0
15,-0.14399354159832,-1.2571545839309692,0.03536779806017876,1,33794,1.0
16,-0.07587852329015732,-1.2586994171142578,0.09701400250196457,1,33838,1.0
17,0.009871053509414196,-1.2625041007995605,0.09307832270860672,1,33884,1.0
18,0.16280782222747803,-1.210933804512024,0.13398133218288422,1,33973,1.0
19,0.3266422152519226,-1.1476951837539673,0.012356055900454521,1,34097,1.0
20,0.504438042640686,-1.0501394271850586,-0.06976456195116043,1,34290,1.0
21,0.7008572816848755,-0.9573715925216675,-0.1760225147008896,1,34561,1.0
22,0.8544471263885498,-0.8526433706283569,-0.27553901076316833,1,34879,1.0
23,0.9658024907112122,-0.7434110045433044,-0.3461407423019409,1,35202,1.0
24,1.0491142272949219,-0.6005672216415405,-0.4063383936882019,1,35613,1.0
25,1.0999958515167236,-0.4585891366004944,-0.4463190734386444,1,27801,1.0
26,1.1457897424697876,-0.3037981688976288,-0.4902102053165436,1,27813,1.0
27,1.1911908388137817,-0.14931915700435638,-0.5089863538742065,0,27709,0.0
28,1.2281633615493774,-0.016469212248921394,-0.5254009962081909,0,27447,0.0
29,1.248073697090149,0.113248310983181,-0.4756401777267456,0,27083,0.0
30,1.261353611946106,0.24433326721191406,-0.4668259024620056,0,27075,0.0
31,1.29407799243927,0.37705865502357483,-0.44150635600090027,0,27196,0.0
32,1.3182893991470337,0.5217419266700745,-0.37599506974220276,0,27314,0.0
33,-0.8348246216773987,0.6058223247528076,-0.163715198636055,0,28111,0.0
34,-0.7565430402755737,0.7718008160591125,0.01547207124531269,0,28787,0.0
35,-0.6332591772079468,0.7957711219787598,0.20275430381298065,1,29177,1.0
36,-0.519385814666748,0.7510475516319275,0.33421245217323303,1,29382,1.0
37,-0.4215511381626129,0.6816771030426025,0.4120211601257324,1,29549,1.0
38,-0.4204791188240051,0.612043559551239,0.3800513446331024,1,29526,1.0
39,-0.5309568643569946,0.6085837483406067,0.29266759753227234,1,5547,1.0
40,-0.6736003756523132,0.6576191186904907,0.209107905626297,1,4515,1.0
41,-0.7916943430900574,0.6603207588195801,0.04797137901186943,0,2967,0.0
42,0.06585542857646942,0.6843535900115967,0.5828967094421387,1,30288,1.0
43,0.20611485838890076,0.7585758566856384,0.5927378535270691,1,30454,1.0
44,0.4010653495788574,0.7918720841407776,0.5706800818443298,1,30662,1.0
45,0.6269839406013489,0.7542139291763306,0.5074316263198853,1,31056,1.0
46,0.8073673844337463,0.6001948714256287,0.3887477517127991,1,31716,1.0
47,0.6074350476264954,0.6490921974182129,0.5427536368370056,1,13141,1.0
48,0.3951720595359802,0.646975576877594,0.5948675274848938,1,11593,1.0
49,0.23628941178321838,0.6241527795791626,0.5716179609298706,1,30488,1.0
50,0.08959335833787918,0.6243470311164856,0.5683727860450745,1,30318,1.0
51,-0.16360914707183838,0.35472342371940613,0.5203249454498291,1,8161,1.0
52,-0.18758583068847656,0.20707662403583527,0.5938286781311035,1,8174,1.0
53,-0.22055548429489136,0.03225042298436165,0.6996435523033142,1,8185,1.0
54,-0.23491857945919037,-0.08111552149057388,0.7589371800422668,1,8190,1.0
55,-0.23049238324165344,0.30389830470085144,0.35988324880599976,0,7082,0.0
56,-0.3266911804676056,-0.023944919928908348,0.467822790145874,0,6743,0.0
57,-0.33296650648117065,-0.13921000063419342,0.32122528553009033,0,5485,0.0
58,-0.28608205914497375,-0.2685489356517792,0.42578935623168945,0,6637,0.0
59,-0.20629195868968964,-0.2709452211856842,0.5349574685096741,1,7842,1.0
60,-0.1568235158920288,-0.3109484016895294,0.5422009825706482,1,8204,1.0
61,-0.11823887377977371,-0.2734246850013733,0.5619054436683655,1,8562,1.0
62,0.009022217243909836,-0.2687137722969055,0.5124760270118713,1,9762,1.0
63,0.11038410663604736,-0.14267179369926453,0.46756309270858765,1,10886,1.0
64,0.005575251299887896,-0.03018903359770775,0.5771952867507935,1,9626,1.0
65,-0.022992752492427826,0.2939099073410034,0.45763179659843445,1,9242,1.0
66,-0.6230016350746155,0.36904922127723694,-0.015236874110996723,0,2215,0.0
67,-0.565717339515686,0.411908894777298,0.10817430913448334,0,3888,0.0
68,-0.5041857361793518,0.4353264272212982,0.1633688360452652,1,4661,1.0
69,-0.40986552834510803,0.41643697023391724,0.16094505786895752,1,5439,1.0
70,-0.31438422203063965,0.36302655935287476,0.13615839183330536,0,6215,0.0
71,-0.39401760697364807,0.3307114243507385,0.16719117760658264,0,5191,0.0
72,-0.47808411717414856,0.3216913044452667,0.13986586034297943,1,4416,1.0
73,-0.5560153722763062,0.3179495930671692,0.08511461317539215,0,3642,0.0
74,-0.4812386631965637,0.3927260935306549,0.16090352833271027,1,4666,1.0
75,0.13003754615783691,0.35917410254478455,0.33381330966949463,1,10077,1.0
76,0.2088862955570221,0.3985377252101898,0.416249543428421,0,10969,0.0
77,0.2921663522720337,0.43291911482810974,0.442979633808136,1,11610,1.0
78,0.39625051617622375,0.41033849120140076,0.4409814178943634,1,12514,1.0
79,0.5289537906646729,0.37149351835250854,0.3710015118122101,1,14066,1.0
80,0.409366250038147,0.3190409541130066,0.41290223598480225,1,12784,1.0
81,0.291693776845932,0.31486988067626953,0.4173601269721985,1,11881,1.0
82,0.21050597727298737,0.33162036538124084,0.39324891567230225,0,11236,0.0
83,0.25681638717651367,0.3777286112308502,0.4319419860839844,1,11487,1.0
84,-0.4379754066467285,-0.5967071652412415,0.19047753512859344,0,5522,0.0
85,-0.32918229699134827,-0.5218822956085205,0.3703785240650177,0,6025,0.0
86,-0.2139187902212143,-0.48566800355911255,0.47268444299697876,1,7495,1.0
87,-0.14729011058807373,-0.5056260824203491,0.49536460638046265,1,8215,1.0
88,-0.07752919942140579,-0.4840313196182251,0.5118504762649536,1,8935,1.0
89,0.05210493877530098,-0.5198194980621338,0.48915883898735046,0,10395,0.0
90,0.2177739292383194,-0.5802832841873169,0.3945782482624054,1,10795,1.0
91,0.06258822977542877,-0.6421598196029663,0.47026097774505615,1,9555,1.0
92,-0.04541698470711708,-0.6792628765106201,0.4846619665622711,1,8836,1.0
93,-0.15437990427017212,-0.684372067451477,0.46695733070373535,1,8236,1.0
94,-0.25882333517074585,-0.6769001483917236,0.42332613468170166,1,7636,1.0
95,-0.34503647685050964,-0.6461979150772095,0.3478727638721466,0,6915,0.0
96,-0.4058457911014557,-0.5885036587715149,0.21294628083705902,0,5909,0.0
97,-0.2204665094614029,-0.5598061084747314,0.3966561555862427,0,7384,0.0
98,-0.14066766202449799,-0.5529184341430664,0.4438248574733734,0,8223,0.0
99,-0.04883136972784996,-0.5591644048690796,0.45028412342071533,0,9064,0.0
100,0.1958690881729126,-0.5762211680412292,0.39677858352661133,0,10537,0.0
101,-0.05328309163451195,-0.579630970954895,0.46979090571403503,0,8829,0.0
102,-0.1405266523361206,-0.5831015706062317,0.4556068778038025,0,8229,0.0
103,-0.23430858552455902,-0.5841461420059204,0.4098844826221466,1,7629,1.0
104,-0.48987463116645813,0.38096508383750916,0.15676109492778778,1,4538,1.0
105,0.2837989926338196,0.37575316429138184,0.43841639161109924,1,11745,1.0
