landmark_id,x,y,z,visible,vertex_index
0,-1.163418173789978,0.3195432424545288,-0.8952950239181519,1,16743
1,-1.1206834316253662,0.1798965483903885,-0.9401997327804565,1,16876
2,-1.0839115381240845,0.04353860765695572,-0.94735187292099,0,16885
3,-1.0487008094787598,-0.08303303271532059,-0.9130427241325378,1,16893
4,-1.0137027502059937,-0.19756095111370087,-0.900455117225647,0,16652
5,-0.9991245865821838,-0.3010595440864563,-0.8635628819465637,0,16279
6,-0.9655855298042297,-0.444832444190979,-0.820143461227417,0,16262
7,-0.9408385157585144,-0.5932348370552063,-0.7712789177894592,0,16304
8,-0.9172431230545044,-0.7275304198265076,-0.7216434478759766,0,32151
9,-0.8759748339653015,-0.8457365036010742,-0.6238591074943542,0,32511
10,-0.8038733601570129,-0.9438979029655457,-0.5311072468757629,0,32829
11,-0.6833601593971252,-1.0156311988830566,-0.35055139660835266,0,33141
12,-0.527681291103363,-1.0749483108520508,-0.15455691516399384,0,33400
13,-0.38527587056159973,-1.1206858158111572,0.060784727334976196,1,33586
14,-0.26327061653137207,-1.1654210090637207,0.23272214829921722,1,33704
15,-0.10121174901723862,-1.195630431175232,0.27600663900375366,1,33794
16,-0.012603690847754478,-1.1826400756835938,0.3125166594982147,1,33838
17,0.0721237063407898,-1.1929773092269897,0.26843443512916565,1,33884
18,0.23664110898971558,-1.1504261493682861,0.23762406408786774,1,33973
19,0.3492462933063507,-1.111905813217163,0.0037367113400250673,0,34097
20,0.491960346698761,-1.0418033599853516,-0.18771857023239136,0,34290
21,0.6399538516998291,-0.9774600267410278,-0.39555537700653076,0,34561
22,0.7569195628166199,-0.9044764637947083,-0.5615016222000122,0,34879
23,0.8520320057868958,-0.8280586004257202,-0.6722362637519836,0,35202
24,0.9135633707046509,-0.7076960206031799,-0.7590059638023376,0,35613
25,0.9437513947486877,-0.57647705078125,-0.8104127049446106,0,27801
26,0.9621062278747559,-0.42922765016555786,-0.861828625202179,0,27813
27,0.9899522662162781,-0.2791210412979126,-0.8928121328353882,0,27709
28,1.0072189569473267,-0.1669171005487442,-0.9414987564086914,0,27447
29,1.0464099645614624,-0.03636237978935242,-0.9180562496185303,0,27083
30,1.0642356872558594,0.09071502089500427,-0.942190408706665,0,27075
31,1.089792013168335,0.2151806801557541,-0.96285480260849,0,27196
32,1.1148730516433716,0.35621604323387146,-0.923829197883606,0,27314
33,-0.8303646445274353,0.5263330936431885,0.12396838515996933,0,28111
34,-0.6817000508308411,0.652646541595459,0.2997240424156189,1,28787
35,-0.47316011786460876,0.7143019437789917,0.4089326560497284,1,29177
36,-0.30410248041152954,0.7112296223640442,0.4633677899837494,1,29382
37,-0.18697330355644226,0.6465820670127869,0.48605480790138245,1,29549
38,-0.20920343697071075,0.5932393670082092,0.43946483731269836,1,29526
39,-0.34595340490341187,0.5840818881988525,0.4198035001754761,1,5547
40,-0.5083698034286499,0.6045020818710327,0.4242764115333557,1,4515
41,-0.7023918032646179,0.6011630296707153,0.32379457354545593,1,2967
42,0.18350370228290558,0.6500470638275146,0.49422332644462585,1,30288
43,0.3093035817146301,0.7104036211967468,0.47680649161338806,1,30454
44,0.480040967464447,0.7225778698921204,0.43170756101608276,1,30662
45,0.692428708076477,0.6918048858642578,0.3252021074295044,1,31056
46,0.8505902886390686,0.5612303018569946,0.14064158499240875,0,31716
47,0.6898495554924011,0.6154006123542786,0.3557628095149994,1,13141
48,0.4943634867668152,0.5981578826904297,0.44707006216049194,1,11593
49,0.35296401381492615,0.5832891464233398,0.43863001465797424,1,30488
50,0.212984099984169,0.5878993272781372,0.4632962644100189,1,30318
51,0.01843682862818241,0.4785194396972656,0.5321018099784851,1,8161
52,0.01089417189359665,0.36265233159065247,0.6492021083831787,1,8174
53,-0.0006480980082415044,0.19737832248210907,0.808108925819397,1,8185
54,-0.004029467236250639,0.09846027195453644,0.907625138759613,1,8190
55,-0.08332546800374985,0.4086359739303589,0.4289326071739197,0,7082
56,-0.1645069122314453,0.12159962207078934,0.6164842247962952,0,6743
57,-0.22146931290626526,-0.004915512632578611,0.4474337697029114,0,5485
58,-0.15310797095298767,-0.1224530041217804,0.5613591074943542,1,6637
59,-0.03376051038503647,-0.09730926156044006,0.6615203619003296,1,7842
60,0.014167886227369308,-0.14090825617313385,0.6502156853675842,1,8204
61,0.049026113003492355,-0.11033330112695694,0.6682102084159851,1,8562
62,0.16054272651672363,-0.1410304307937622,0.5698916912078857,1,9762
63,0.23436807096004486,-0.03291038051247597,0.4600733816623688,0,10886
64,0.16530324518680573,0.11069801449775696,0.6151758432388306,0,9626
65,0.11675820499658585,0.40951353311538696,0.43115904927253723,0,9242
66,-0.6121430993080139,0.4082437753677368,0.19140766561031342,1,2215
67,-0.4939703941345215,0.5114480257034302,0.2871204912662506,1,3888
68,-0.4083719253540039,0.5530521273612976,0.3136519193649292,0,4661
69,-0.3222975730895996,0.5041857361793518,0.27304479479789734,1,5439
70,-0.22523239254951477,0.43388620018959045,0.2456456571817398,1,6215
71,-0.29542040824890137,0.39120355248451233,0.3111366033554077,1,5191
72,-0.4027366042137146,0.37453803420066833,0.31065085530281067,1,4416
73,-0.504676878452301,0.36702412366867065,0.2792440950870514,1,3642
74,-0.3928704559803009,0.47697868943214417,0.3145493268966675,1,4666
75,0.24255777895450592,0.4555846154689789,0.2509925663471222,1,10077
76,0.3464754819869995,0.5078603029251099,0.302550733089447,1,10969
77,0.4226718544960022,0.5548153519630432,0.3114362359046936,0,11610
78,0.5148547291755676,0.5144297480583191,0.2795001268386841,1,12514
79,0.6246368885040283,0.433418333530426,0.20472687482833862,1,14066
80,0.5283847451210022,0.3728296458721161,0.2675677537918091,0,12784
81,0.4178735911846161,0.37175384163856506,0.30430424213409424,1,11881
82,0.328897088766098,0.39178287982940674,0.2970460057258606,1,11236
83,0.38917848467826843,0.4707026183605194,0.31345459818840027,1,11487
84,-0.3841125965118408,-0.4744050204753876,0.3710438013076782,1,5522
85,-0.22397136688232422,-0.3891301453113556,0.49792465567588806,1,6025
86,-0.07886479049921036,-0.37049612402915955,0.5815949440002441,1,7495
87,-0.0071103861555457115,-0.40310022234916687,0.5801504254341125,1,8215
88,0.07340467721223831,-0.3786843419075012,0.578488826751709,1,8935
89,0.1953788697719574,-0.4244183301925659,0.5116921067237854,1,10395
90,0.363665908575058,-0.4972941279411316,0.3804423213005066,1,10795
91,0.19723187386989594,-0.48978391289711,0.49933484196662903,1,9555
92,0.08938165009021759,-0.4817485511302948,0.5634984970092773,1,8836
93,-0.01272217370569706,-0.47965583205223083,0.5807686448097229,1,8236
94,-0.11969148367643356,-0.4794701337814331,0.5575562119483948,1,7636
95,-0.2276938259601593,-0.4812372326850891,0.4847598075866699,1,6915
96,-0.34206894040107727,-0.4792031943798065,0.3681837320327759,0,5909
97,-0.10440225899219513,-0.43526965379714966,0.4765496850013733,0,7384
98,-0.00374854588881135,-0.42728307843208313,0.5046519637107849,0,8223
99,0.09022253751754761,-0.4353903830051422,0.47278743982315063,0,9064
100,0.3358907699584961,-0.49511411786079407,0.3814224600791931,1,10537
101,0.09613007307052612,-0.4088459014892578,0.5377131104469299,0,8829
102,-0.00032017347984947264,-0.41219624876976013,0.5560073852539062,0,8229
103,-0.10648442059755325,-0.41557925939559937,0.5300211906433105,1,7629
