landmark_id,x_px,y_px,visible,vertex_index
0,351.455078125,498.67828369140625,1,2476
1,365.8386535644531,504.53082275390625,0,3124
2,376.3199157714844,503.6627197265625,1,3513
3,389.154541015625,502.0952453613281,1,3900
4,399.5732727050781,499.9893493652344,1,4158
5,411.2530212402344,497.36871337890625,0,4417
6,428.7723388671875,493.40350341796875,1,4805
7,438.0955505371094,489.09136962890625,1,5062
8,446.8880615234375,486.8026428222656,1,5320
9,454.3285217285156,482.0615234375,0,5704
10,462.03936767578125,474.2911376953125,0,6216
11,339.6904296875,498.418701171875,0,1955
12,351.8098449707031,483.2311096191406,1,2985
13,359.7853088378906,467.6621398925781,1,3499
14,371.3954162597656,456.24786376953125,1,3886
15,384.1007080078125,444.3993225097656,0,4272
16,393.16217041015625,440.3404846191406,0,4530
17,405.9425048828125,439.53009033203125,0,4918
18,416.39239501953125,440.358642578125,0,5306
19,423.7732849121094,446.5454406738281,1,5437
20,435.1110534667969,458.6118469238281,1,5568
21,445.9810485839844,465.4299621582031,1,5826
22,718.89111328125,448.1967468261719,0,14197
23,709.6242065429688,458.2930603027344,1,13298
24,694.7454833984375,464.2945556640625,0,12784
25,682.3451538085938,467.3655090332031,1,12397
26,672.504150390625,468.972412109375,1,12140
27,661.6566772460938,467.9030456542969,1,11881
28,649.452880859375,467.4085998535156,1,11623
29,633.32421875,467.15948486328125,1,11237
30,625.4571533203125,464.00958251953125,0,10978
31,616.0872192382812,460.43597412109375,1,10588
32,607.5462036132812,452.40130615234375,0,10202
33,727.3649291992188,440.0754699707031,1,14192
34,713.3343505859375,429.6556396484375,1,13287
35,700.1578369140625,420.5282287597656,1,12770
36,686.8228149414062,414.27264404296875,1,12383
37,675.7891845703125,410.6747131347656,0,12125
38,664.699462890625,406.97216796875,0,11737
39,655.4869995117188,409.00811767578125,0,11480
40,647.4599609375,411.75677490234375,0,11094
41,637.7134399414062,420.61474609375,1,10838
42,630.4085083007812,431.2032165527344,1,10710
43,620.3489990234375,445.0331726074219,1,10453
44,278.3297119140625,476.5394592285156,0,28114
45,292.46063232421875,445.2060241699219,1,28536
46,318.69915771484375,418.9309997558594,1,28821
47,360.6409912109375,393.9226989746094,1,29084
48,395.74456787109375,391.2718200683594,1,29267
49,434.4765625,395.18585205078125,1,29411
50,465.05181884765625,406.4230651855469,1,29550
51,296.63262939453125,455.4721984863281,1,2322
52,323.1104431152344,434.5611267089844,1,3355
53,358.1760559082031,435.22564697265625,1,4259
54,400.44158935546875,431.0841369628906,1,5161
55,432.5528564453125,430.49114990234375,1,5806
56,468.82843017578125,424.293701171875,1,6441
57,784.2423706054688,403.20013427734375,1,31796
58,768.535400390625,381.7317199707031,1,31376
59,732.9070434570312,358.8150939941406,0,31055
60,689.2193603515625,348.7164611816406,1,30787
61,651.2471923828125,360.0596008300781,1,30571
62,614.0989990234375,374.37481689453125,1,30427
63,581.4903564453125,386.5893249511719,1,30288
64,762.409423828125,393.9009094238281,1,14044
65,732.0745239257812,384.5477294921875,1,13013
66,694.0909423828125,391.49224853515625,1,11981
67,658.4400634765625,406.4001159667969,1,11078
68,622.8927001953125,411.4924011230469,1,10432
69,585.9830322265625,419.71600341796875,1,9808
70,447.1947937011719,756.4949951171875,1,5522
71,460.7112121582031,747.69140625,1,5518
72,474.83795166015625,743.5486450195312,0,5514
73,484.13623046875,733.3762817382812,1,5769
74,493.80255126953125,724.0704956054688,1,6025
75,507.0245666503906,715.6695556640625,1,6279
76,522.3057250976562,709.8875732421875,1,6772
77,538.7586059570312,712.6591186523438,1,7495
78,562.418701171875,720.168701171875,1,8215
79,586.6572265625,709.5057983398438,1,8935
80,598.465087890625,709.9190673828125,1,9655
81,612.9073486328125,713.8560180664062,1,10141
82,625.6603393554688,719.3482666015625,1,10395
83,635.87548828125,723.8736572265625,1,10654
84,650.0422973632812,727.4970703125,0,10915
85,665.1619262695312,727.71826171875,1,10919
86,678.5685424804688,735.8138427734375,1,10795
87,460.3382263183594,756.4119262695312,0,5909
88,470.3389587402344,754.9899291992188,1,5906
89,484.6005859375,749.8790283203125,0,6162
90,496.8944091796875,745.2824096679688,0,6415
91,509.1241455078125,740.5653686523438,0,6782
92,522.4645385742188,738.01806640625,0,7145
93,537.0234985351562,736.7894287109375,0,7505
94,551.9365234375,736.38916015625,0,7865
95,564.7030639648438,734.383056640625,0,8225
96,577.1395263671875,732.900390625,0,8585
97,590.0865478515625,730.7701416015625,0,8945
98,602.7863159179688,728.8201293945312,0,9305
99,614.303466796875,731.1212768554688,0,9665
100,625.3023071289062,735.2047119140625,0,10028
101,638.1276245117188,737.333740234375,0,10277
102,652.40625,734.6340942382812,1,10533
103,669.9501342773438,736.1707763671875,1,10537
104,458.9574890136719,758.9535522460938,0,6041
105,467.56146240234375,757.2601928710938,0,6297
106,478.39788818359375,749.92919921875,1,6544
107,489.62286376953125,741.5570678710938,1,6788
108,507.89837646484375,733.1362915039062,1,7149
109,526.0925903320312,728.7706298828125,1,7509
110,543.8612670898438,725.85595703125,0,7869
111,564.68701171875,722.7969360351562,0,8229
112,582.018798828125,719.2914428710938,0,8589
113,600.8541870117188,717.6986694335938,0,8949
114,619.9009399414062,723.2203979492188,0,9309
115,639.3607788085938,731.3065185546875,0,9669
116,650.8340454101562,736.5503540039062,1,9912
117,662.760986328125,739.5943603515625,0,10158
118,670.5296020507812,739.0889282226562,0,10410
119,453.941650390625,762.3229370117188,1,5914
120,464.9843444824219,761.2321166992188,0,6174
121,480.0503845214844,756.419189453125,1,6548
122,496.0389709472656,752.8722534179688,1,6915
123,513.0342407226562,752.5897216796875,1,7276
124,529.9482421875,748.3065795898438,1,7636
125,550.924560546875,745.0663452148438,1,7996
126,563.552978515625,744.3440551757812,1,8236
127,577.0006713867188,742.3704833984375,1,8476
128,595.38427734375,741.1582641601562,1,8836
129,611.745361328125,740.8524780273438,1,9196
130,628.5380859375,739.6348876953125,1,9555
131,646.4287719726562,740.8659057617188,1,9916
132,666.239990234375,742.9193725585938,0,10287
133,676.7380981445312,742.0690307617188,1,10541
