landmark_id,x,y,z,visible,vertex_index
0,-0.3335518538951874,0.2394370287656784,0.12732696533203125,1,2476
1,-0.30798178911209106,0.22398343682289124,0.15315879881381989,0,3124
2,-0.2883666157722473,0.22239196300506592,0.16871166229248047,1,3513
3,-0.2643902897834778,0.2217475026845932,0.18122224509716034,1,3900
4,-0.24482110142707825,0.22299019992351532,0.18724015355110168,1,4158
5,-0.22287681698799133,0.22522930800914764,0.18756578862667084,0,4417
6,-0.18995383381843567,0.22851404547691345,0.1903989017009735,1,4805
7,-0.1719515025615692,0.2344023436307907,0.19011780619621277,1,5062
8,-0.15535959601402283,0.23669736087322235,0.18985378742218018,1,5320
9,-0.14054767787456512,0.2450089305639267,0.1693059653043747,0,5704
10,-0.12455564737319946,0.258470743894577,0.15538719296455383,0,6216
11,-0.35525527596473694,0.24275508522987366,0.12303322553634644,0,1955
12,-0.3291161060333252,0.26634481549263,0.15180882811546326,1,2985
13,-0.31070658564567566,0.29159775376319885,0.17704838514328003,1,3499
14,-0.28679120540618896,0.3090488314628601,0.1912880837917328,1,3886
15,-0.26091906428337097,0.3275502622127533,0.19773605465888977,0,4272
16,-0.24346430599689484,0.33293986320495605,0.19882285594940186,0,4530
17,-0.2199399471282959,0.332052081823349,0.19318342208862305,0,4918
18,-0.2010042369365692,0.3288716673851013,0.18460044264793396,0,5306
19,-0.18882471323013306,0.3166477680206299,0.17397980391979218,1,5437
20,-0.17064756155014038,0.29254409670829773,0.16580940783023834,1,5568
21,-0.15213799476623535,0.27817511558532715,0.1573559045791626,1,5826
22,0.35629212856292725,0.2522578239440918,0.12358242273330688,0,14197
23,0.3349296748638153,0.2339109182357788,0.15236856043338776,1,13298
24,0.3052912950515747,0.22532007098197937,0.16592799127101898,0,12784
25,0.2810223400592804,0.22165656089782715,0.17852120101451874,1,12397
26,0.2624248266220093,0.22069446742534637,0.18129897117614746,1,12140
27,0.2424379140138626,0.2247082144021988,0.18682192265987396,1,11881
28,0.22016748785972595,0.22828856110572815,0.18666578829288483,1,11623
29,0.1910252422094345,0.23272861540317535,0.17881526052951813,1,11237
30,0.17731425166130066,0.2402755618095398,0.17813187837600708,0,10978
31,0.16127057373523712,0.24937769770622253,0.17011505365371704,1,10588
32,0.1478002667427063,0.2666585445404053,0.1600770354270935,0,10202
33,0.37291857600212097,0.26465845108032227,0.1359117031097412,1,14192
34,0.3478807508945465,0.28562527894973755,0.15699532628059387,1,13287
35,0.3244665563106537,0.3041359484195709,0.17476794123649597,1,12770
36,0.300597608089447,0.3177357316017151,0.18657948076725006,1,12383
37,0.28086358308792114,0.3264261484146118,0.1911778301000595,0,12125
38,0.2611176371574402,0.33536428213119507,0.195021390914917,0,11737
39,0.24397052824497223,0.3338865637779236,0.19147919118404388,0,11480
40,0.22906237840652466,0.3311498463153839,0.18359532952308655,0,11094
41,0.20964336395263672,0.3175947368144989,0.174966499209404,1,10838
42,0.19417507946491241,0.3001350164413452,0.16866998374462128,1,10710
43,0.17294031381607056,0.2773454785346985,0.1614062786102295,1,10453
44,-0.464388370513916,0.29830658435821533,0.09805064648389816,0,28114
45,-0.429854154586792,0.34936150908470154,0.15158794820308685,1,28536
46,-0.3750842213630676,0.3890766501426697,0.1893155574798584,1,28821
47,-0.29244568943977356,0.42257803678512573,0.22860915958881378,1,29084
48,-0.22781901061534882,0.41711413860321045,0.26136595010757446,1,29267
49,-0.15849149227142334,0.40015095472335815,0.27994662523269653,1,29411
50,-0.10564076155424118,0.37273532152175903,0.28579455614089966,1,29550
51,-0.42399629950523376,0.32845455408096313,0.16689786314964294,1,2322
52,-0.36983364820480347,0.35742485523223877,0.21631494164466858,1,3355
53,-0.3056790232658386,0.3465335965156555,0.2444770485162735,1,4259
54,-0.22794833779335022,0.3442707061767578,0.25373026728630066,1,5161
55,-0.16946282982826233,0.339421808719635,0.24004921317100525,1,5806
56,-0.10221025347709656,0.34230270981788635,0.2479325830936432,1,6441
57,0.49037790298461914,0.3235865831375122,0.08978061378002167,1,31796
58,0.46124938130378723,0.362689733505249,0.147383451461792,1,31376
59,0.3971519470214844,0.4091193377971649,0.19322437047958374,0,31055
60,0.3167118430137634,0.43395739793777466,0.23118436336517334,1,30787
61,0.24257758259773254,0.4180896580219269,0.2712336778640747,1,30571
62,0.17114515602588654,0.39866411685943604,0.28828930854797363,1,30427
63,0.10913966596126556,0.382987916469574,0.29483869671821594,1,30288
64,0.44517266750335693,0.3397507071495056,0.17214038968086243,1,14044
65,0.3876339793205261,0.3597651720046997,0.22304657101631165,1,13013
66,0.31421181559562683,0.35252803564071655,0.25999534130096436,1,11981
67,0.24627277255058289,0.3333393335342407,0.25635871291160583,1,11078
68,0.1808886080980301,0.33234119415283203,0.2480335831642151,1,10432
69,0.11166750639677048,0.3249315321445465,0.25360941886901855,1,9808
70,-0.21369299292564392,-0.2565459907054901,0.2247801572084427,1,5522
71,-0.18722686171531677,-0.2434927523136139,0.23504158854484558,1,5518
72,-0.16078227758407593,-0.23904617130756378,0.25606822967529297,0,5514
73,-0.14191101491451263,-0.22268947958946228,0.2795362174510956,1,5769
74,-0.12261242419481277,-0.20804575085639954,0.2969438433647156,1,6025
75,-0.09719744324684143,-0.1958599090576172,0.31448471546173096,1,6279
76,-0.06871144473552704,-0.18885177373886108,0.32919374108314514,1,6772
77,-0.04008282721042633,-0.19744762778282166,0.34453144669532776,1,7495
78,0.0007276032119989395,-0.21599125862121582,0.34370988607406616,1,8215
79,0.046520672738552094,-0.20210468769073486,0.34276482462882996,1,8935
80,0.06778449565172195,-0.20537002384662628,0.3377116024494171,1,9655
81,0.09334725141525269,-0.21551191806793213,0.3246796429157257,1,10141
82,0.11589369177818298,-0.2281159609556198,0.30477410554885864,1,10395
83,0.13411685824394226,-0.23848751187324524,0.28625625371932983,1,10654
84,0.16004368662834167,-0.24814701080322266,0.2619948983192444,0,10915
85,0.18819481134414673,-0.2518775165081024,0.24609991908073425,1,10919
86,0.2116072028875351,-0.2695642113685608,0.2301255762577057,1,10795
87,-0.189780592918396,-0.259274959564209,0.2231534868478775,0,5909
88,-0.1712978631258011,-0.25886887311935425,0.226243793964386,1,5906
89,-0.1443752497434616,-0.25266405940055847,0.24242031574249268,0,6162
90,-0.12127937376499176,-0.24697820842266083,0.2631564736366272,0,6415
91,-0.09823649376630783,-0.24110011756420135,0.27204272150993347,0,6782
92,-0.07364889979362488,-0.23939406871795654,0.27740827202796936,0,7145
93,-0.04711049050092697,-0.24033717811107635,0.27942216396331787,0,7505
94,-0.02014976367354393,-0.24285097420215607,0.28263527154922485,0,7865
95,0.0032939985394477844,-0.2420007288455963,0.2847556471824646,0,8225
96,0.02612018585205078,-0.24202679097652435,0.28336721658706665,0,8585
