landmark_id,x,y,z
0,-0.59454513,0.40620273,0.17464317
1,-0.55161005,0.37510809,0.21354058
2,-0.51640081,0.36307591,0.23601826
3,-0.47392419,0.35497370,0.25411150
4,-0.44132030,0.35350257,0.26301306
5,-0.40776652,0.35224196,0.26645619
6,-0.35598132,0.35335812,0.26681414
7,-0.32542726,0.36536413,0.26371804
8,-0.29803038,0.37059292,0.26121110
9,-0.26250157,0.38502535,0.23918913
10,-0.23125586,0.40305412,0.21869002
11,-0.63168943,0.42283595,0.16529700
12,-0.58238614,0.44733909,0.21735698
13,-0.54683763,0.47356874,0.25896314
14,-0.50606292,0.49187961,0.28273210
15,-0.46054113,0.51069891,0.29696840
16,-0.42884365,0.51620173,0.29886973
17,-0.38438198,0.51220894,0.28959656
18,-0.34552953,0.50759453,0.27828339
19,-0.32249191,0.48888370,0.26336986
20,-0.29210764,0.45773068,0.24748673
21,-0.25892475,0.43881279,0.23535590
22,0.60469085,0.41422457,0.15875775
23,0.56053072,0.37840956,0.20599926
24,0.51429701,0.36046752,0.23092870
25,0.47185218,0.35132590,0.24835809
26,0.44027272,0.34553546,0.25657752
27,0.40678123,0.35161731,0.26125261
28,0.37150016,0.35703003,0.26234451
29,0.32555789,0.36267993,0.25316402
30,0.29977983,0.37456945,0.25049093
31,0.26475266,0.38884044,0.23609470
32,0.23696555,0.40355289,0.21799614
33,0.63170230,0.43094122,0.17641343
34,0.58553028,0.45168629,0.21779890
35,0.54476231,0.47213912,0.25064918
36,0.50515413,0.48888445,0.27274045
37,0.47119400,0.49854141,0.28259194
38,0.43027613,0.51008153,0.28974378
39,0.39736000,0.50527143,0.28276390
40,0.36265236,0.50008923,0.27070624
41,0.32565975,0.48275781,0.25813255
42,0.29868749,0.46248311,0.24774320
43,0.26080158,0.43337533,0.23333977
44,-0.81452066,0.58047700,0.10007659
45,-0.75778431,0.64908147,0.18593208
46,-0.67678452,0.69510442,0.25993842
47,-0.56290805,0.72837734,0.33520800
48,-0.45967063,0.71991050,0.39240685
49,-0.33945289,0.67737544,0.43917209
50,-0.23285604,0.63229460,0.45939752
51,-0.74060839,0.58965868,0.21861731
52,-0.64793426,0.60011482,0.29858348
53,-0.54809159,0.59416729,0.34874350
54,-0.43309805,0.60067296,0.38014644
55,-0.32830483,0.58619976,0.38324299
