landmark_id,x,y,z,visible,vertex_index
0,-0.38342350721359253,0.39097893238067627,-0.543231189250946,0,2476
1,-0.4096013307571411,0.3608604073524475,-0.4888019859790802,0,3124
2,-0.42069894075393677,0.34848544001579285,-0.4480978846549988,0,3513
3,-0.4259606897830963,0.3404533267021179,-0.40103375911712646,0,3900
4,-0.4250464141368866,0.33833470940589905,-0.36695677042007446,0,4158
5,-0.422412246465683,0.3326776623725891,-0.333143949508667,0,4417
6,-0.4058227837085724,0.3281285762786865,-0.2835834324359894,0,4805
7,-0.3908948302268982,0.3414287865161896,-0.2554594576358795,0,5062
8,-0.378896027803421,0.3473995625972748,-0.22933198511600494,0,5320
9,-0.34481531381607056,0.3616732954978943,-0.19653867185115814,0,5704
10,-0.31541329622268677,0.37523970007896423,-0.17136161029338837,0,6216
11,-0.38381195068359375,0.41164106130599976,-0.5875008702278137,0,1955
12,-0.42203450202941895,0.43935754895210266,-0.5211902856826782,0,2985
13,-0.45275089144706726,0.47113195061683655,-0.47554540634155273,0,3499
14,-0.4668416380882263,0.4884476065635681,-0.43030494451522827,0,3886
15,-0.47324997186660767,0.5103150606155396,-0.3832816481590271,1,4272
16,-0.4686393439769745,0.5142396688461304,-0.3513319492340088,1,4530
17,-0.4495985209941864,0.5016624927520752,-0.30716314911842346,1,4918
18,-0.4272255301475525,0.4957713186740875,-0.26816993951797485,0,5306
19,-0.4045593738555908,0.4744531214237213,-0.24865348637104034,0,5437
20,-0.3764287233352661,0.4418847858905792,-0.22271640598773956,0,5568
21,-0.35280224680900574,0.41990014910697937,-0.19209879636764526,0,5826
22,0.09009572118520737,0.3927755653858185,0.6686536073684692,1,14197
23,0.01781362295150757,0.3598504364490509,0.6450651288032532,1,13298
24,-0.02676413394510746,0.3426015079021454,0.6093401908874512,1,12784
25,-0.06109331175684929,0.33392810821533203,0.574082612991333,1,12397
26,-0.08469649404287338,0.325866162776947,0.5480023622512817,1,12140
27,-0.1004105731844902,0.33143845200538635,0.5164687037467957,1,11881
28,-0.11641097813844681,0.336423397064209,0.4837687015533447,1,11623
29,-0.12770292162895203,0.34129598736763,0.4354540705680847,0,11237
30,-0.135719433426857,0.3532165586948395,0.40721702575683594,0,10978
31,-0.13638845086097717,0.36444395780563354,0.3643191456794739,0,10588
32,-0.13251657783985138,0.37599945068359375,0.3310340344905853,0,10202
33,0.0851590558886528,0.40845656394958496,0.7025549411773682,0,14192
34,0.019597114995121956,0.4378357529640198,0.6726785898208618,1,13287
35,-0.03339708596467972,0.4613134562969208,0.6464167237281799,1,12770
36,-0.07451532036066055,0.47898608446121216,0.6174028515815735,1,12383
37,-0.10059688240289688,0.48741215467453003,0.5891841650009155,1,12125
38,-0.12608829140663147,0.5042480230331421,0.5510166883468628,1,11737
39,-0.13667728006839752,0.49221038818359375,0.5156621932983398,0,11480
40,-0.1441204994916916,0.4835054874420166,0.4733576774597168,1,11094
41,-0.14616984128952026,0.46366143226623535,0.4299086332321167,0,10838
42,-0.14502771198749542,0.4433440566062927,0.40009304881095886,0,10710
43,-0.14496304094791412,0.41268447041511536,0.3593822419643402,0,10453
44,-0.3642873167991638,0.6023378372192383,-0.7806686162948608,0,28114
