landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.012511134147644,0.5299603343009949,-0.8377955555915833,0,16743,0.0
1,-0.9797791838645935,0.38130971789360046,-0.895279049873352,0,16876,0.0
2,-0.9754114151000977,0.22650869190692902,-0.9223732352256775,0,16885,0.0
3,-0.9617757797241211,0.08070629090070724,-0.9194127321243286,0,16893,0.0
4,-0.9337388277053833,-0.05934330075979233,-0.930842399597168,0,16652,0.0
5,-0.9025740623474121,-0.21844390034675598,-0.9397085905075073,0,16279,0.0
6,-0.8812447786331177,-0.34437230229377747,-0.906987726688385,0,16262,0.0
7,-0.8600542545318604,-0.4802199900150299,-0.8554261326789856,0,16304,0.0
8,-0.8289273381233215,-0.6036521792411804,-0.8019459843635559,0,32151,0.0
9,-0.792731523513794,-0.7197946906089783,-0.7026844620704651,0,32511,0.0
10,-0.7347793579101562,-0.8196213841438293,-0.6088395714759827,0,32829,0.0
11,-0.6615757346153259,-0.9214199185371399,-0.4374261498451233,0,33141,0.0
12,-0.5537434816360474,-1.0214401483535767,-0.27379080653190613,0,33400,0.0
13,-0.4254706799983978,-1.095864176750183,-0.10876455903053284,0,33586,0.0
14,-0.2983246445655823,-1.1517099142074585,0.02570679411292076,0,33704,0.0
15,-0.1476268619298935,-1.1919171810150146,0.07120948284864426,1,33794,1.0
16,-0.06674979627132416,-1.1935638189315796,0.11013951897621155,1,33838,1.0
17,0.01650935225188732,-1.1950262784957886,0.08104995638132095,1,33884,1.0
18,0.17541244626045227,-1.15639328956604,0.07879843562841415,1,33973,1.0
19,0.3135248124599457,-1.1127989292144775,-0.08578141778707504,1,34097,1.0
20,0.4609696567058563,-1.0369693040847778,-0.21237987279891968,1,34290,1.0
21,0.5926065444946289,-0.9399473667144775,-0.37443315982818604,1,34561,1.0
22,0.6927209496498108,-0.8357220888137817,-0.5139103531837463,1,34879,1.0
23,0.7721775770187378,-0.7359947562217712,-0.6113124489784241,1,35202,1.0
24,0.8404796719551086,-0.6133549213409424,-0.6913949251174927,1,35613,1.0
25,0.8883621692657471,-0.4934556782245636,-0.741635262966156,1,27801,1.0
