landmark_id,x_px,y_px,visible,vertex_index
0,49.06177520751953,177.23109436035156,0,2476
1,47.293766021728516,179.0565643310547,0,3124
2,46.56325149536133,179.63986206054688,0,3513
3,46.26249694824219,179.81887817382812,0,3900
4,46.38796615600586,179.65321350097656,0,4158
5,46.6584587097168,179.75035095214844,0,4417
6,48.01530456542969,179.56289672851562,0,4805
7,49.148956298828125,178.2288818359375,0,5062
8,50.08782196044922,177.4779510498047,0,5320
9,52.70560073852539,175.9444580078125,0,5704
10,54.96152877807617,174.5516357421875,0,6216
11,48.883480072021484,176.11947631835938,0,1955
12,46.01005935668945,173.55564880371094,0,2985
13,43.636165618896484,170.8446807861328,0,3499
14,42.559322357177734,169.1444549560547,0,3886
15,42.042606353759766,167.04556274414062,1,4272
16,42.41304016113281,166.4026641845703,1,4530
17,43.96318817138672,166.82302856445312,1,4918
18,45.74457931518555,166.78128051757812,0,5306
19,47.58958435058594,168.11195373535156,0,5437
20,49.91398620605469,170.2158203125,0,5568
21,51.86805725097656,171.49072265625,0,5826
22,89.84996032714844,162.66043090820312,1,14197
23,83.99459075927734,165.8744659423828,1,13298
24,80.2908706665039,167.83946228027344,1,12784
25,77.40062713623047,169.05931091308594,1,12397
26,75.42411041259766,170.08322143554688,1,12140
27,74.013671875,170.03732299804688,1,11881
28,72.58528900146484,170.05230712890625,1,11623
29,71.49047088623047,170.22572326660156,0,11237
30,70.70157623291016,169.60987854003906,0,10978
31,70.45890045166016,169.18130493164062,0,10588
32,70.60952758789062,168.60899353027344,0,10202
33,89.53832244873047,161.0162811279297,0,14192
34,83.91059875488281,159.23655700683594,1,13287
35,79.37298583984375,157.8506317138672,1,12770
36,75.83474731445312,156.9254608154297,1,12383
37,73.57569122314453,156.68130493164062,1,12125
38,71.30368041992188,155.87890625,1,11737
39,70.38194274902344,157.30152893066406,0,11480
40,69.68132781982422,158.51966857910156,1,11094
41,69.46206665039062,160.609375,0,10838
42,69.54519653320312,162.5583953857422,0,10710
43,69.55127716064453,165.4435577392578,0,10453
44,49.30071258544922,163.93226623535156,0,28114
45,44.91423034667969,155.9678497314453,0,28536
46,41.630035400390625,150.75685119628906,0,28821
47,38.80216979980469,146.58436584472656,0,29084
48,36.984046936035156,145.38331604003906,0,29267
49,36.233848571777344,146.706298828125,0,29411
50,37.72507858276367,148.28683471679688,1,29550
51,42.92543411254883,160.1020965576172,0,2322
52,39.00218963623047,154.52301025390625,0,3355
53,36.81007385253906,153.20108032226562,0,4259
54,36.865234375,152.35556030273438,0,5161
55,38.546688079833984,153.1888427734375,1,5806
56,40.62340545654297,153.7808837890625,1,6441
57,103.7953109741211,143.6092987060547,1,31796
58,95.58322143554688,137.2086181640625,1,31376
59,85.92081451416016,132.5185546875,1,31055
60,76.09039306640625,130.65977478027344,1,30787
61,66.31037902832031,133.3199005126953,1,30571
62,59.0842170715332,137.4561004638672,1,30427
63,54.24496078491211,140.6424102783203,1,30288
64,91.2345962524414,142.487548828125,1,14044
65,82.19877624511719,138.28346252441406,1,13013
66,72.42695617675781,137.9818878173828,1,11981
67,65.25077819824219,140.82315063476562,1,11078
68,60.44630813598633,143.54270935058594,1,10432
69,55.45826721191406,146.69520568847656,1,9808
70,49.14280319213867,248.25003051757812,0,5522
71,46.47286605834961,246.56979370117188,0,5518
72,43.23918151855469,245.2122344970703,0,5514
73,40.71999740600586,242.77598571777344,0,5769
74,39.48841857910156,240.91293334960938,0,6025
75,38.591346740722656,238.3165740966797,0,6279
76,38.12142562866211,236.25881958007812,0,6772
77,38.38114547729492,234.6613311767578,0,7495
78,40.0877799987793,235.2548828125,1,8215
79,43.4273681640625,233.19390869140625,1,8935
80,47.34991455078125,233.06231689453125,1,9655
81,51.51443099975586,234.26425170898438,1,10141
82,54.976070404052734,235.96875,1,10395
83,58.57699966430664,237.11524963378906,1,10654
84,63.70073318481445,238.8255615234375,1,10915
85,68.09475708007812,239.6574249267578,1,10919
86,71.42837524414062,241.56387329101562,1,10795
87,48.76018524169922,247.947998046875,0,5909
88,46.90232467651367,247.58026123046875,0,5906
89,45.219024658203125,246.96856689453125,0,6162
90,44.3121337890625,246.287353515625,0,6415
91,43.862674713134766,245.3924560546875,0,6782
92,43.701351165771484,244.97769165039062,0,7145
93,44.04600143432617,244.69168090820312,0,7505
94,45.15009307861328,244.615478515625,0,7865
95,46.45134353637695,244.29324340820312,0,8225
96,47.996761322021484,243.67153930664062,0,8585
97,49.845001220703125,242.88511657714844,0,8945
98,52.52715301513672,242.1846923828125,0,9305
99,55.27140426635742,241.78106689453125,0,9665
100,58.484981536865234,241.6182098388672,1,10028
101,62.278812408447266,241.39373779296875,1,10277
102,66.57210540771484,241.1215057373047,1,10533
103,69.83850860595703,241.43017578125,0,10537
104,48.507591247558594,248.51988220214844,0,6041
105,47.58730697631836,248.14273071289062,0,6297
106,45.87693405151367,247.85549926757812,0,6544
107,44.5529899597168,246.9143524169922,0,6788
108,42.83207702636719,245.90487670898438,0,7149
109,42.47385787963867,245.34347534179688,0,7509
110,43.2310905456543,245.01039123535156,1,7869
111,44.8538818359375,244.52578735351562,1,8229
112,47.28659439086914,243.69349670410156,1,8589
113,50.41752243041992,242.6168212890625,1,8949
114,54.545013427734375,242.04859924316406,1,9309
115,59.99671173095703,241.88836669921875,1,9669
116,63.53937911987305,242.05349731445312,1,9912
117,67.08599853515625,241.72427368164062,1,10158
118,69.22248077392578,241.7980499267578,0,10410
119,48.27635192871094,249.49530029296875,0,5914
120,46.68478012084961,249.83387756347656,0,6174
121,44.07728576660156,251.12393188476562,0,6548
122,42.24177932739258,253.1999969482422,0,6915
123,41.73051071166992,255.10525512695312,0,7276
124,41.774742126464844,255.5792694091797,0,7636
125,42.92466735839844,255.4427490234375,1,7996
126,44.42353820800781,255.2549285888672,1,8236
127,46.04530334472656,254.55548095703125,1,8476
128,49.13314437866211,253.31289672851562,1,8836
129,52.84213638305664,251.5537872314453,1,9196
130,56.94655227661133,248.5418243408203,1,9555
131,61.65547561645508,245.6007537841797,1,9916
132,66.53499603271484,243.50564575195312,1,10287
133,69.57807922363281,242.71141052246094,0,10541
