landmark_id,x,y,z,visible,vertex_index
0,-0.39784178137779236,0.2500566840171814,0.11568478494882584,0,2476
1,-0.3714696764945984,0.231231689453125,0.14269545674324036,0,3124
2,-0.34993502497673035,0.22349697351455688,0.1579149216413498,0,3513
3,-0.32341739535331726,0.21847665309906006,0.17106637358665466,0,3900
4,-0.30320727825164795,0.2171524465084076,0.17781411111354828,0,4158
5,-0.28278467059135437,0.21361662447452545,0.18349525332450867,0,4417
6,-0.2501296103000641,0.210773304104805,0.18434636294841766,0,4805
7,-0.23042020201683044,0.21908634901046753,0.18159078061580658,0,5062
8,-0.21250955760478973,0.2228182554244995,0.1801287978887558,0,5320
9,-0.18596331775188446,0.23173977434635162,0.1671222746372223,0,5704
10,-0.16489055752754211,0.24021919071674347,0.15523557364940643,0,6216
11,-0.4239259958267212,0.2629711329936981,0.10644928365945816,0,1955
12,-0.39315032958984375,0.2802947759628296,0.143074169754982,0,2985
13,-0.372907817363739,0.30015474557876587,0.17087265849113464,0,3499
14,-0.34934863448143005,0.3109775483608246,0.18881987035274506,0,3886
15,-0.32310009002685547,0.32464537024497986,0.2026360183954239,1,4272
16,-0.30334925651550293,0.32709836959838867,0.20675800740718842,1,4530
17,-0.27333688735961914,0.31923726201057434,0.20501673221588135,1,4918
18,-0.24565204977989197,0.3155550956726074,0.20021194219589233,0,5306
19,-0.22934390604496002,0.302230566740036,0.19107139110565186,0,5437
20,-0.20809653401374817,0.2818743884563446,0.1800938844680786,0,5568
21,-0.18506300449371338,0.2681333124637604,0.1727624088525772,0,5826
22,0.4151677191257477,0.25117963552474976,0.09663793444633484,1,14197
23,0.3858613967895508,0.23060043156147003,0.13404925167560577,1,13298
24,0.3553493320941925,0.2198193371295929,0.15259437263011932,1,12784
25,0.32730263471603394,0.21439819037914276,0.16522002220153809,1,12397
26,0.3069390058517456,0.20935922861099243,0.17350776493549347,1,12140
27,0.2850589156150818,0.21284207701683044,0.17599618434906006,1,11881
28,0.2624325454235077,0.21595782041549683,0.17840342223644257,1,11623
29,0.2316417098045349,0.2190033346414566,0.17470723390579224,0,11237
30,0.21334335207939148,0.22645404934883118,0.1733793020248413,0,10978
31,0.18800485134124756,0.23347152769565582,0.16460183262825012,0,10588
32,0.16928300261497498,0.240694060921669,0.15521228313446045,0,10202
33,0.4340238571166992,0.2609807252883911,0.10678459703922272,0,14192
34,0.4024609923362732,0.2793436050415039,0.13890475034713745,1,13287
35,0.375707745552063,0.29401788115501404,0.16441607475280762,1,12770
36,0.34987688064575195,0.30506381392478943,0.18236394226551056,1,12383
37,0.3277274966239929,0.3103303611278534,0.19165019690990448,1,12125
38,0.29986098408699036,0.3208532929420471,0.1984630525112152,1,11737
39,0.27683237195014954,0.31332939863204956,0.19712452590465546,0,11480
40,0.25039422512054443,0.30788856744766235,0.19245262444019318,1,11094
41,0.224436953663826,0.2954854369163513,0.1843680590391159,0,10838
42,0.2071693390607834,0.28278645873069763,0.17732347548007965,0,10710
43,0.18327221274375916,0.26362329721450806,0.16858261823654175,0,10453
44,-0.533206582069397,0.3821623921394348,0.05368771404027939,0,28114
45,-0.4999992847442627,0.4449607729911804,0.10283850133419037,0,28536
46,-0.4498131275177002,0.48103612661361694,0.14961247146129608,0,28821
47,-0.38222938776016235,0.5049006342887878,0.1991496980190277,0,29084
48,-0.31829991936683655,0.5040809512138367,0.23931676149368286,0,29267
49,-0.2445603609085083,0.48067083954811096,0.2747812569141388,0,29411
50,-0.1766616851091385,0.4564983546733856,0.2886025309562683,1,29550
51,-0.49320852756500244,0.4085873067378998,0.12538200616836548,0,2322
52,-0.4433547556400299,0.4479367733001709,0.17738854885101318,0,3355
53,-0.3797028958797455,0.4487733542919159,0.2207971066236496,0,4259
54,-0.3028174042701721,0.44347068667411804,0.2494279146194458,0,5161
55,-0.2336960732936859,0.4255588948726654,0.26167038083076477,1,5806
56,-0.1592046618461609,0.40889298915863037,0.27269572019577026,1,6441
57,0.551093578338623,0.3765091001987457,0.03289156034588814,1,31796
58,0.5220422744750977,0.42982378602027893,0.0847133919596672,1,31376
59,0.4695671796798706,0.4742352068424225,0.1392204612493515,1,31055
60,0.40146949887275696,0.49987292289733887,0.19032520055770874,1,30787
61,0.3251202702522278,0.4919605851173401,0.24048630893230438,1,30571
62,0.2496255785226822,0.47233402729034424,0.2713504433631897,1,30427
63,0.18136946856975555,0.4587346613407135,0.2855291962623596,1,30288
64,0.5064703226089478,0.3916526734828949,0.11618253588676453,1,14044
65,0.45915350317955017,0.43131011724472046,0.1681070476770401,1,13013
66,0.38650837540626526,0.4454493820667267,0.21762970089912415,1,11981
67,0.30735287070274353,0.4365178346633911,0.2452593892812729,1,11078
68,0.24015255272388458,0.4263719916343689,0.25880157947540283,1,10432
69,0.16753201186656952,0.41341161727905273,0.27243614196777344,1,9808
70,-0.2149808406829834,-0.3532101809978485,0.2192799597978592,0,5522
71,-0.2032344490289688,-0.3397960960865021,0.24618764221668243,0,5518
72,-0.19045642018318176,-0.3289845585823059,0.27837952971458435,0,5514
73,-0.16811388731002808,-0.31040576100349426,0.30750134587287903,0,5769
74,-0.14631524682044983,-0.29677653312683105,0.3255470395088196,0,6025
