landmark_id,x_px,y_px,visible,vertex_index
0,105.10286712646484,181.89773559570312,0,16743
1,109.67198944091797,192.2895050048828,0,16876
2,111.38929748535156,203.27996826171875,0,16885
3,111.48854064941406,213.349365234375,0,16893
4,112.97757720947266,223.00392150878906,0,16652
5,114.40254211425781,234.0458221435547,0,16279
6,112.82945251464844,242.63912963867188,0,16262
7,109.89402770996094,251.89187622070312,0,16304
8,107.20745086669922,260.2745361328125,0,32151
9,101.71326446533203,267.900146484375,0,32511
10,97.25920104980469,274.2633972167969,0,32829
11,88.06575012207031,280.3254089355469,0,33141
12,80.30924224853516,286.0805969238281,0,33400
13,72.69832611083984,289.8686828613281,0,33586
14,67.01325988769531,292.4695129394531,0,33704
15,68.58784484863281,294.2185363769531,1,33794
16,68.35470581054688,293.4899597167969,1,33838
17,73.32592010498047,293.18292236328125,1,33884
18,79.03074645996094,288.9576416015625,1,33973
19,96.36628723144531,285.4744873046875,1,34097
20,111.16634368896484,278.8695373535156,1,34290
21,128.06886291503906,270.8754577636719,1,34561
22,142.12442016601562,262.4005126953125,1,34879
23,152.31568908691406,254.1739044189453,1,35202
24,160.7899169921875,244.07232666015625,1,35613
25,166.32273864746094,234.23590087890625,1,27801
26,171.5092315673828,223.5894012451172,1,27813
27,174.76292419433594,212.7189178466797,1,27709
28,177.51382446289062,201.88809204101562,1,27447
29,176.68519592285156,190.90505981445312,1,27083
30,177.65538024902344,180.23558044433594,1,27075
31,178.68499755859375,169.50755310058594,1,27196
32,176.52197265625,157.7661590576172,1,27314
33,50.620697021484375,161.90850830078125,0,28111
34,42.07121276855469,151.30088806152344,0,28787
35,37.84431076049805,145.76986694335938,0,29177
36,36.38080596923828,145.384033203125,0,29382
37,37.60849380493164,147.43032836914062,0,29549
38,38.843231201171875,151.53872680664062,1,29526
39,37.27826690673828,152.01885986328125,0,5547
40,36.4969367980957,151.578369140625,0,4515
41,40.482749938964844,155.78062438964844,0,2967
42,54.24496078491211,140.6424102783203,1,30288
43,60.468868255615234,135.35179138183594,1,30454
44,70.42652130126953,132.3804473876953,1,30662
45,85.23973083496094,133.61953735351562,1,31056
46,103.33982849121094,141.86981201171875,1,31716
47,83.65129852294922,137.9136962890625,1,13141
48,69.21540832519531,137.81130981445312,1,11593
49,61.914241790771484,141.06419372558594,1,30488
50,55.68513870239258,143.5843048095703,1,30318
51,43.58625793457031,170.2142791748047,1,8161
52,36.801788330078125,180.56787109375,1,8174
53,28.110774993896484,192.9105682373047,1,8185
54,23.26348304748535,202.06930541992188,1,8190
55,46.91454315185547,176.80712890625,0,7082
56,36.312042236328125,200.7940216064453,0,6743
57,44.21623992919922,210.80917358398438,0,5485
58,41.46931076049805,219.2697296142578,0,6637
59,38.48106002807617,219.0413818359375,0,7842
60,40.490840911865234,221.69346618652344,1,8204
61,41.585731506347656,218.15786743164062,1,8562
62,51.93730163574219,215.9803009033203,1,9762
63,60.59674072265625,205.6043701171875,1,10886
64,47.70431137084961,197.42184448242188,1,9626
65,54.993289947509766,173.8899383544922,1,9242
66,49.479591369628906,176.21649169921875,0,2215
67,44.41034698486328,170.19879150390625,0,3888
68,43.90668487548828,167.58335876464844,0,4661
69,49.07845687866211,169.61094665527344,0,5439
70,55.06881332397461,174.33169555664062,0,6215
71,49.61479187011719,177.8456268310547,0,5191
72,46.821041107177734,179.34127807617188,0,4416
73,46.436058044433594,179.77603149414062,0,3642
74,45.01747131347656,171.86538696289062,0,4666
75,70.81002044677734,168.76962280273438,1,10077
76,69.36141967773438,162.08680725097656,0,10969
77,71.13819885253906,157.6813507080078,1,11610
78,77.70123291015625,158.41761779785156,1,12514
79,89.25013732910156,162.0104217529297,0,14066
80,80.2908706665039,167.83946228027344,1,12784
81,74.013671875,170.03732299804688,1,11881
82,71.15153503417969,169.72914123535156,0,11236
83,70.79408264160156,163.60096740722656,1,11487
84,49.14280319213867,248.25003051757812,0,5522
85,39.48841857910156,240.91293334960938,0,6025
86,38.38114547729492,234.6613311767578,0,7495
87,40.0877799987793,235.2548828125,1,8215
88,43.4273681640625,233.19390869140625,1,8935
89,54.976070404052734,235.96875,1,10395
90,71.42837524414062,241.56387329101562,1,10795
91,56.94655227661133,248.5418243408203,1,9555
92,49.13314437866211,253.31289672851562,1,8836
93,44.42353820800781,255.2549285888672,1,8236
94,41.774742126464844,255.5792694091797,0,7636
95,42.24177932739258,253.1999969482422,0,6915
96,48.76018524169922,247.947998046875,0,5909
97,43.13678741455078,244.00372314453125,0,7384
98,44.66562271118164,242.80787658691406,1,8223
99,49.8402099609375,241.9981689453125,0,9064
100,69.83850860595703,241.43017578125,0,10537
101,49.2962532043457,242.96408081054688,1,8829
102,44.8538818359375,244.52578735351562,1,8229
103,42.57503890991211,245.24061584472656,0,7629
104,44.86624526977539,173.07308959960938,0,4538
105,71.93363952636719,163.45521545410156,1,11745
