landmark_id,x,y,z,visible,vertex_index
0,0.42054831981658936,0.3825136721134186,-1.2993899583816528,0,16743
1,0.4745675325393677,0.23028257489204407,-1.277742624282837,0,16876
2,0.48909488320350647,0.07369571924209595,-1.2700713872909546,0,16885
3,0.480042964220047,-0.07011626660823822,-1.2429769039154053,0,16893
4,0.4900931417942047,-0.2089252769947052,-1.2083882093429565,0,16652
5,0.49758419394493103,-0.366446316242218,-1.1683460474014282,0,16279
6,0.4652349352836609,-0.4870932698249817,-1.1251344680786133,0,16262
7,0.4132949411869049,-0.6152874231338501,-1.075345754623413,0,16304
8,0.3651873469352722,-0.7310690879821777,-1.0168381929397583,0,32151
9,0.27823829650878906,-0.8343456387519836,-0.9360781908035278,0,32511
10,0.2061866670846939,-0.9206421971321106,-0.8381968140602112,0,32829
11,0.0693427249789238,-0.9995607733726501,-0.697152853012085,0,33141
12,-0.04713858291506767,-1.0745518207550049,-0.5255739688873291,0,33400
13,-0.15839974582195282,-1.1227283477783203,-0.3357732594013214,0,33586
14,-0.2407672256231308,-1.1555787324905396,-0.16032829880714417,0,33704
15,-0.22824570536613464,-1.1815649271011353,0.0009517879225313663,1,33794
16,-0.2343108057975769,-1.1737511157989502,0.09137216955423355,1,33838
17,-0.17450886964797974,-1.1743321418762207,0.15745626389980316,1,33884
18,-0.10736297816038132,-1.1283639669418335,0.3008582890033722,1,33973
19,0.10613983124494553,-1.0980534553527832,0.3610326945781708,1,34097
20,0.2873058021068573,-1.0286555290222168,0.4431335926055908,1,34290
21,0.49634218215942383,-0.943298876285553,0.49453994631767273,1,34561
22,0.6721941828727722,-0.849768340587616,0.5239386558532715,1,34879
23,0.8004953861236572,-0.7568392753601074,0.5501047372817993,1,35202
24,0.9097604155540466,-0.6396912932395935,0.5699986219406128,1,35613
25,0.983663022518158,-0.5235018134117126,0.5823968648910522,1,27801
26,1.0551379919052124,-0.3964689373970032,0.5865208506584167,1,27813
27,1.1005319356918335,-0.26682624220848083,0.6086647510528564,1,27709
28,1.1401891708374023,-0.13714976608753204,0.6272573471069336,1,27447
29,1.132375717163086,-0.006126240361481905,0.6701372265815735,1,27083
30,1.1507874727249146,0.1228991448879242,0.6830934882164001,1,27075
31,1.1691967248916626,0.2519705891609192,0.7012564539909363,1,27196
32,1.1444255113601685,0.39080357551574707,0.7517850995063782,1,27314
33,-0.3444947600364685,0.6314380764961243,-0.7969592809677124,0,28111
34,-0.457025408744812,0.7550233602523804,-0.6169047951698303,0,28787
35,-0.5135548114776611,0.8014991283416748,-0.41835644841194153,0,29177
36,-0.5354847311973572,0.7815043330192566,-0.2525844871997833,0,29382
37,-0.5233331322669983,0.7323043346405029,-0.11458136141300201,0,29549
38,-0.5098124146461487,0.6800053119659424,-0.1287146657705307,1,29526
39,-0.527987539768219,0.6949977278709412,-0.2633160948753357,0,5547
40,-0.5350964665412903,0.7262393832206726,-0.42813342809677124,0,4515
41,-0.48122385144233704,0.6965343356132507,-0.6245770454406738,0,2967
42,-0.32182586193084717,0.7248475551605225,0.42051541805267334,1,30288
43,-0.2454550415277481,0.7688040733337402,0.5354271531105042,1,30454
44,-0.12638947367668152,0.7800378203392029,0.6553128957748413,1,30662
45,0.04671279340982437,0.7362351417541504,0.7754033803939819,1,31056
46,0.2560516595840454,0.6148600578308105,0.8376324772834778,1,31716
47,0.024045631289482117,0.6832125186920166,0.7829350233078003,1,13141
48,-0.14498849213123322,0.712945282459259,0.6585851311683655,1,11593
49,-0.23151227831840515,0.6960778832435608,0.538935661315918,1,30488
50,-0.3060469627380371,0.6860136985778809,0.42665982246398926,1,30318
51,-0.4677848815917969,0.39288023114204407,0.17464829981327057,1,8161
52,-0.5605791807174683,0.26148971915245056,0.2050507366657257,1,8174
53,-0.6779329776763916,0.10591442137956619,0.2456749975681305,1,8185
54,-0.7443304061889648,-0.009266792796552181,0.2724005877971649,1,8190
55,-0.4258839190006256,0.32757270336151123,0.011829967610538006,0,7082
56,-0.5767188668251038,0.026738613843917847,0.005050488281995058,0,6743
57,-0.48017454147338867,-0.09618023782968521,-0.10393387824296951,0,5485
58,-0.5231480002403259,-0.21371446549892426,0.013461492955684662,0,6637
59,-0.5631805062294006,-0.22109636664390564,0.15272587537765503,0,7842
60,-0.5403827428817749,-0.25977131724357605,0.19861334562301636,1,8204
61,-0.5252014398574829,-0.21979489922523499,0.24231988191604614,1,8562
62,-0.3966807723045349,-0.20652341842651367,0.3270057737827301,1,9762
63,-0.2844031751155853,-0.08837202191352844,0.38950422406196594,1,10886
64,-0.4382922649383545,0.024409685283899307,0.36256057024002075,1,9626
65,-0.32917335629463196,0.3270511031150818,0.2678353786468506,1,9242
66,-0.3767072856426239,0.4063887894153595,-0.5595384240150452,0,2215
67,-0.44324690103530884,0.4725354015827179,-0.42507344484329224,0,3888
68,-0.45033252239227295,0.4946911931037903,-0.3294960856437683,0,4661
69,-0.3864871859550476,0.45227301120758057,-0.23714393377304077,0,5439
70,-0.31392696499824524,0.3778359293937683,-0.16973848640918732,0,6215
71,-0.3849402666091919,0.34448325634002686,-0.24208128452301025,0,5191
72,-0.4199904501438141,0.3380476236343384,-0.3337371349334717,0,4416
73,-0.42280468344688416,0.3450995087623596,-0.43476617336273193,0,3642
74,-0.4390203654766083,0.4354425072669983,-0.31477051973342896,0,4666
75,-0.12971444427967072,0.37496235966682434,0.3227275311946869,1,10077
76,-0.14840108156204224,0.44523885846138,0.42967042326927185,0,10969
77,-0.12789417803287506,0.48614007234573364,0.5218566060066223,1,11610
78,-0.05228177458047867,0.4603339731693268,0.6111645102500916,1,12514
79,0.08284969627857208,0.4003728926181793,0.6740917563438416,0,14066
80,-0.02676413394510746,0.3426015079021454,0.6093401908874512,1,12784
81,-0.1004105731844902,0.33143845200538635,0.5164687037467957,1,11881
82,-0.13161545991897583,0.3476032614707947,0.43625032901763916,0,11236
83,-0.13453002274036407,0.41712266206741333,0.4895908534526825,1,11487
84,-0.43910959362983704,-0.5742014050483704,-0.2116236388683319,0,5522
85,-0.561301052570343,-0.4839119017124176,-0.05023941397666931,0,6025
86,-0.5740046501159668,-0.4162178635597229,0.12673836946487427,0,7495
87,-0.5542052388191223,-0.4305746853351593,0.20657800137996674,1,8215
88,-0.5124645829200745,-0.4120545983314514,0.27710992097854614,1,8935
89,-0.374055415391922,-0.4626775085926056,0.3994804620742798,1,10395
90,-0.17602883279323578,-0.5444397330284119,0.43388012051582336,1,10795
91,-0.3572932481765747,-0.6182249784469604,0.3818131387233734,1,9555
92,-0.4547351598739624,-0.6674184799194336,0.2949797213077545,1,8836
93,-0.5123679637908936,-0.6828163862228394,0.18813246488571167,1,8236
94,-0.5437356233596802,-0.6789648532867432,0.07175806909799576,0,7636
95,-0.5341009497642517,-0.6422231793403625,-0.054417770355939865,0,6915
96,-0.4446866810321808,-0.5721730589866638,-0.176296204328537,0,5909
97,-0.5191740393638611,-0.5338354110717773,0.0760437399148941,0,7384
98,-0.5012250542640686,-0.526537299156189,0.18120424449443817,1,8223
99,-0.43811994791030884,-0.5256588459014893,0.2724040746688843,0,9064
100,-0.19496595859527588,-0.5409451723098755,0.42087435722351074,0,10537
101,-0.4456212818622589,-0.537635862827301,0.2766675353050232,1,8829
102,-0.500012218952179,-0.5483579039573669,0.1833755075931549,1,8229
103,-0.5270499587059021,-0.5490639209747314,0.07522120326757431,0,7629
104,-0.4415139853954315,0.4212479889392853,-0.3274097144603729,0,4538
105,-0.1218557134270668,0.41403013467788696,0.5201735496520996,1,11745
