landmark_id,x,y,z
0,-0.67460173,0.25349966,-0.49940529
1,-0.65384454,0.16097918,-0.52101338
2,-0.65154225,0.07012328,-0.52347648
3,-0.64254642,-0.01509011,-0.50675607
4,-0.62323189,-0.09994564,-0.50135124
5,-0.59725893,-0.19988015,-0.49921289
6,-0.57663995,-0.28119323,-0.47380549
7,-0.55651778,-0.36878917,-0.43586552
8,-0.53135669,-0.44840246,-0.39797446
9,-0.49862966,-0.51997942,-0.33574876
10,-0.45044330,-0.57782876,-0.27566549
11,-0.38595843,-0.62970096,-0.16805170
12,-0.30132940,-0.67714858,-0.05863344
13,-0.21188179,-0.71097761,0.05374503
14,-0.12682801,-0.73381186,0.14293423
15,-0.02778145,-0.75226414,0.16760916
16,0.02436326,-0.74692732,0.18704949
17,0.07640801,-0.74984980,0.16365768
18,0.17462015,-0.72214490,0.14812805
19,0.25450134,-0.70829421,0.02910004
20,0.34113491,-0.66893464,-0.06966558
21,0.42085588,-0.62212318,-0.18681268
22,0.47994351,-0.56885177,-0.28522927
23,0.52525872,-0.51177949,-0.35500273
24,0.55961496,-0.43344939,-0.41292346
25,0.58163893,-0.35296917,-0.45037064
26,0.59687531,-0.26383418,-0.48633975
27,0.61689204,-0.17217143,-0.50421602
28,0.63409179,-0.08030047,-0.52041709
29,0.65056562,0.01015916,-0.50811923
30,0.65327501,0.09425239,-0.52221936
31,0.65913713,0.17622291,-0.53472561
32,0.67924666,0.26847342,-0.51200479
33,-0.49665374,0.41124743,0.04751180
34,-0.41824535,0.48056373,0.14483969
35,-0.32056230,0.49867845,0.21854216
36,-0.23203406,0.48295021,0.26738498
37,-0.15462019,0.44752750,0.28747100
38,-0.16071206,0.42184031,0.27633041
39,-0.23827827,0.43709844,0.25885820
40,-0.32941014,0.46027741,0.22898425
41,-0.42598507,0.44830582,0.15868513
42,0.15635321,0.43609264,0.28942814
43,0.23399881,0.46962473,0.27037555
44,0.32304135,0.48846784,0.22830182
45,0.42317230,0.47817767,0.15524593
46,0.50739098,0.41835186,0.05630031
47,0.42598802,0.44763032,0.17233801
48,0.32392240,0.44881082,0.23721367
49,0.24407765,0.42902443,0.25808316
50,0.16464245,0.41474098,0.28017145
51,0.01722185,0.25863516,0.31383693
52,0.01388669,0.17308396,0.38245285
53,0.01024634,0.06677073,0.46979669
54,0.01036835,-0.00506501,0.52261657
55,-0.06656051,0.21434966,0.25508022
56,-0.10266320,0.01650686,0.36116046
57,-0.15019730,-0.06065749,0.27724978
58,-0.09302302,-0.13213444,0.32775781
59,-0.02358166,-0.12761976,0.38299528
60,0.00645406,-0.15246159,0.38044238
61,0.03406074,-0.12984933,0.38354948
62,0.10451427,-0.13632630,0.32733050
63,0.16694796,-0.06639535,0.27650046
64,0.12193533,0.01530685,0.35813373
65,0.09769244,0.21564427,0.25042120
66,-0.37524706,0.26914510,0.11607572
67,-0.31873095,0.30753881,0.17504162
68,-0.26749912,0.32403323,0.19811834
69,-0.20168141,0.29494932,0.18556753
70,-0.15315133,0.25118244,0.16057293
71,-0.20441355,0.22386172,0.18757774
72,-0.26116115,0.22240815,0.18553811
73,-0.31813341,0.22725287,0.16687031
74,-0.25508988,0.28461432,0.19706571
75,0.17118223,0.25357908,0.14685787
76,0.22234100,0.29721630,0.17708343
77,0.27087170,0.31974962,0.18852663
78,0.33103773,0.30965298,0.16566955
79,0.39243978,0.28156683,0.11870140
80,0.33718625,0.23805141,0.15586932
81,0.27409840,0.22999148,0.17406332
82,0.22767669,0.23559090,0.17148571
83,0.25329396,0.28092381,0.18437652
84,-0.23920873,-0.34988165,0.19294003
85,-0.15350786,-0.29009795,0.31147182
86,-0.04967486,-0.25470483,0.37430760
87,0.00458219,-0.26598939,0.38309944
88,0.05649293,-0.25722462,0.37781784
89,0.15995117,-0.29710332,0.31917378
90,0.24933815,-0.35364613,0.19369769
91,0.16483580,-0.39451978,0.28975034
92,0.08963730,-0.41910869,0.33627319
93,0.00913348,-0.42353860,0.34679174
94,-0.07306087,-0.41813630,0.33509457
95,-0.14661068,-0.39275676,0.28703707
96,-0.21772398,-0.34550929,0.19857061
97,-0.07030519,-0.32117373,0.32519364
98,0.00263703,-0.31768721,0.34557447
99,0.07378203,-0.32304004,0.32869640
100,0.23606871,-0.35136041,0.19882794
101,0.08128026,-0.34664357,0.32101884
102,0.00950304,-0.34832761,0.33223933
103,-0.06372985,-0.34525976,0.31837520
104,-0.26253203,0.27512276,0.19654433
105,0.27120176,0.27878731,0.18490699
