landmark_id,x_px,y_px,visible,vertex_index
82,260.2601318359375,222.9380340576172,1,10395
83,261.8427429199219,224.652099609375,0,10654
84,263.53155517578125,226.60260009765625,1,10915
85,265.0072937011719,227.86734008789062,1,10919
86,265.10296630859375,229.79147338867188,1,10795
87,209.52503967285156,231.669921875,0,5909
88,212.1112518310547,230.96971130371094,1,5906
89,217.39102172851562,230.1892547607422,1,6162
90,221.97354125976562,229.7365264892578,1,6415
91,225.99008178710938,228.9190673828125,1,6782
92,229.96157836914062,228.28053283691406,0,7145
93,234.1750946044922,227.99913024902344,1,7505
94,238.3983612060547,228.07760620117188,0,7865
95,242.18844604492188,227.81895446777344,1,8225
96,246.01551818847656,227.63265991210938,1,8585
97,249.44219970703125,227.35955810546875,0,8945
98,252.56907653808594,227.29698181152344,0,9305
99,255.33242797851562,227.5782928466797,1,9665
100,257.8175048828125,228.0865936279297,1,10028
101,260.28857421875,228.47396850585938,1,10277
102,262.64959716796875,228.78138732910156,1,10533
103,263.7935791015625,229.52439880371094,1,10537
104,209.87615966796875,232.30126953125,1,6041
105,212.8250732421875,231.9878692626953,1,6297
106,216.79249572753906,231.91505432128906,1,6544
107,220.58078002929688,231.35423278808594,1,6788
108,226.47427368164062,230.60536193847656,1,7149
109,232.0354766845703,230.38479614257812,1,7509
110,237.5818328857422,230.46690368652344,1,7869
111,243.3865966796875,230.31837463378906,1,8229
112,248.38917541503906,229.96839904785156,1,8589
113,252.8675994873047,229.39346313476562,1,8949
114,256.3907775878906,229.3976287841797,1,9309
115,259.10687255859375,229.77818298339844,1,9669
116,260.533203125,230.18783569335938,1,9912
117,261.9953308105469,229.87319946289062,1,10158
118,263.45263671875,229.9254913330078,1,10410
119,209.29385375976562,233.57057189941406,1,5914
120,212.88470458984375,233.7858428955078,0,6174
121,217.70440673828125,234.98373413085938,1,6548
122,222.6208953857422,237.1578826904297,1,6915
123,228.067138671875,239.2604217529297,1,7276
124,233.94493103027344,239.93450927734375,1,7636
125,240.2886962890625,240.12387084960938,1,7996
126,244.53968811035156,240.08644104003906,1,8236
127,248.4521026611328,239.72508239746094,1,8476
128,253.69793701171875,238.96629333496094,1,8836
129,257.5967712402344,237.76930236816406,1,9196
130,260.12750244140625,235.35247802734375,1,9555
131,261.5957946777344,233.08531188964844,0,9916
132,262.81500244140625,231.53033447265625,0,10287
133,264.33526611328125,231.0380859375,1,10541
