landmark_id,x,y,z
83,0.40690523,-0.51067591,0.35089087
84,0.43336058,-0.53671688,0.27633184
85,0.45531812,-0.55392909,0.21526876
86,0.45956871,-0.57932186,0.16722718
87,-0.25506449,-0.56622475,0.40077430
88,-0.22329809,-0.55925530,0.42161947
89,-0.15975496,-0.55305439,0.45708939
90,-0.10448214,-0.55008334,0.48441419
91,-0.05523324,-0.54263437,0.49993938
92,-0.00642585,-0.53732622,0.50952297
93,0.04529906,-0.53631419,0.51467705
94,0.09765775,-0.53964162,0.50897729
95,0.14580205,-0.53923631,0.49603167
96,0.19450353,-0.53928810,0.48022756
97,0.23921227,-0.53809988,0.45755175
98,0.28062952,-0.53949207,0.42680216
99,0.31771797,-0.54477531,0.39196771
100,0.35257462,-0.55301130,0.34465608
101,0.38854951,-0.55966133,0.28696862
102,0.42405489,-0.56525606,0.22271010
103,0.44168180,-0.57564276,0.18152532
104,-0.25106066,-0.57470489,0.40120071
105,-0.21512312,-0.57278419,0.40915486
106,-0.16802999,-0.57439440,0.43527955
107,-0.12226331,-0.56974912,0.45847139
108,-0.05078956,-0.56402987,0.49283648
109,0.01734855,-0.56447744,0.50735408
110,0.08578678,-0.56867725,0.50950539
111,0.15845208,-0.57076114,0.49598840
112,0.22311766,-0.56969231,0.46826932
113,0.28222382,-0.56583077,0.43060321
114,0.33076596,-0.56843781,0.37853175
115,0.37118953,-0.57520002,0.30704641
116,0.39362404,-0.58144563,0.25907215
117,0.41665733,-0.57909375,0.21036330
118,0.43685839,-0.58066952,0.18647233
119,-0.25956744,-0.58973098,0.40416342
120,-0.21679376,-0.59504193,0.42235065
121,-0.16057844,-0.61287820,0.46353242
122,-0.10307836,-0.64227468,0.50215989
123,-0.03833323,-0.67125612,0.52672124
124,0.03308939,-0.68312573,0.54033393
125,0.11158842,-0.68938905,0.53269202
126,0.16492841,-0.69182134,0.51850682
127,0.21498667,-0.69008952,0.50014591
128,0.28341946,-0.68469089,0.46339440
129,0.33720705,-0.67299098,0.41445452
130,0.37633952,-0.64511240,0.35557923
131,0.40240356,-0.61804539,0.29038578
132,0.42521718,-0.60014629,0.22156432
133,0.44776633,-0.59490681,0.18377905
