landmark_id,x,y,z,visible,vertex_index
83,0.254214882850647,0.29439985752105713,0.17883962392807007,1,11487
84,-0.2400638461112976,-0.35298824310302734,0.19094428420066833,1,5522
85,-0.15487876534461975,-0.28914421796798706,0.3052939772605896,1,6025
86,-0.05258054658770561,-0.2521807551383972,0.3683622479438782,1,7495
87,0.002685628132894635,-0.263611376285553,0.3772168755531311,1,8215
88,0.055011458694934845,-0.2557734251022339,0.3726344406604767,1,8935
89,0.15948912501335144,-0.2965724468231201,0.3141228258609772,0,10395
90,0.2523878812789917,-0.3538397550582886,0.19022375345230103,1,10795
91,0.16506323218345642,-0.39183279871940613,0.2860924005508423,1,9555
92,0.08894860744476318,-0.4153320789337158,0.3351149559020996,1,8836
93,0.006757182069122791,-0.4197811782360077,0.34563228487968445,1,8236
94,-0.07638777792453766,-0.41421377658843994,0.33318373560905457,1,7636
95,-0.14848582446575165,-0.3905906081199646,0.2835525870323181,1,6915
96,-0.2200973927974701,-0.3466529846191406,0.1957629919052124,1,5909
97,-0.07387644052505493,-0.3174035847187042,0.32000190019607544,1,7384
98,0.00017164996825158596,-0.31395062804222107,0.34069520235061646,1,8223
99,0.07278844714164734,-0.31890806555747986,0.32446789741516113,1,9064
100,0.23984672129154205,-0.35057172179222107,0.1946757733821869,0,10537
101,0.08059072494506836,-0.3458670377731323,0.31365570425987244,1,8829
102,0.007604743354022503,-0.3475162386894226,0.32492542266845703,1,8229
103,-0.06582918018102646,-0.34490564465522766,0.31018728017807007,1,7629
104,-0.26072371006011963,0.2847069203853607,0.19451133906841278,1,4538
105,0.271796315908432,0.2924173176288605,0.17998623847961426,1,11745
