landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5503502488136292,0.4273737370967865,0.25210461020469666,1,2476,1.0
1,-0.5084574222564697,0.3885675370693207,0.28734442591667175,1,3124,1.0
2,-0.4747700095176697,0.3724410831928253,0.30516141653060913,1,3513,1.0
3,-0.43364831805229187,0.36120083928108215,0.31940510869026184,1,3900,1.0
4,-0.4027352035045624,0.3565746545791626,0.3253385126590729,1,4158,1.0
5,-0.3729960024356842,0.34749168157577515,0.33168086409568787,1,4417,1.0
6,-0.3266174793243408,0.3389776349067688,0.3300841748714447,1,4805,1.0
7,-0.29777976870536804,0.34802213311195374,0.32325661182403564,1,5062,1.0
8,-0.2735793888568878,0.351051926612854,0.31734102964401245,1,5320,1.0
9,-0.24008245766162872,0.3670712411403656,0.28916481137275696,1,5704,1.0
10,-0.2118643969297409,0.38742250204086304,0.2716093063354492,0,6216,0.0
11,-0.5737163424491882,0.4573054313659668,0.24539566040039062,1,1955,1.0
12,-0.5324668884277344,0.4774836599826813,0.2946266233921051,1,2985,1.0
13,-0.497688889503479,0.5019997358322144,0.3336200416088104,1,3499,1.0
14,-0.4611409306526184,0.5132742524147034,0.3548063337802887,1,3886,1.0
15,-0.4196588695049286,0.5321109294891357,0.3692246973514557,1,4272,1.0
16,-0.38983815908432007,0.5335631370544434,0.36938008666038513,1,4530,1.0
17,-0.34909430146217346,0.521001398563385,0.3600323796272278,1,4918,1.0
18,-0.31131723523139954,0.5114852786064148,0.3539416790008545,1,5306,1.0
19,-0.28690460324287415,0.4871014952659607,0.3391164243221283,1,5437,1.0
20,-0.25854671001434326,0.4534558057785034,0.31748923659324646,1,5568,1.0
21,-0.2314957231283188,0.4298868477344513,0.30517542362213135,1,5826,1.0
22,0.6508986353874207,0.401628315448761,0.09089912474155426,0,14197,0.0
23,0.6112139821052551,0.35865551233291626,0.14219285547733307,1,13298,1.0
24,0.5704352855682373,0.3425390422344208,0.16973964869976044,1,12784,1.0
25,0.5322491526603699,0.3340131640434265,0.18900543451309204,1,12397,1.0
26,0.5063108205795288,0.32350409030914307,0.20568521320819855,0,12140,0.0
27,0.473583847284317,0.33115488290786743,0.2057090848684311,1,11881,1.0
28,0.44236570596694946,0.3343402147293091,0.20959049463272095,1,11623,1.0
29,0.40095430612564087,0.3340422511100769,0.21356280148029327,1,11237,1.0
30,0.37793275713920593,0.3466944098472595,0.20494094491004944,1,10978,1.0
31,0.33975750207901,0.3606937527656555,0.19386178255081177,1,10588,1.0
32,0.31257155537605286,0.37981027364730835,0.1816791146993637,0,10202,0.0
33,0.6681952476501465,0.4284830093383789,0.11020101606845856,0,14192,0.0
34,0.6383541822433472,0.453921377658844,0.15003633499145508,0,13287,0.0
35,0.6053447127342224,0.47369906306266785,0.18370434641838074,1,12770,1.0
36,0.5716447830200195,0.4880184233188629,0.20798225700855255,1,12383,1.0
37,0.5413964986801147,0.49490994215011597,0.22200565040111542,1,12125,1.0
38,0.5059036612510681,0.507998526096344,0.2372908592224121,1,11737,1.0
39,0.4761258363723755,0.4957719147205353,0.23653343319892883,1,11480,1.0
40,0.44432902336120605,0.4868742525577545,0.2316574603319168,0,11094,0.0
41,0.4059509336948395,0.4683628976345062,0.2249317765235901,0,10838,0.0
42,0.3767760992050171,0.4492470920085907,0.2183765023946762,0,10710,0.0
43,0.3380540907382965,0.4172811508178711,0.20716425776481628,0,10453,0.0
44,-0.747046172618866,0.6670193076133728,0.19560551643371582,1,28114,1.0
45,-0.6827157735824585,0.7620214223861694,0.2598891258239746,1,28536,1.0
46,-0.5954779982566833,0.8102116584777832,0.31934818625450134,1,28821,1.0
47,-0.4876319169998169,0.8308236598968506,0.3847943842411041,1,29084,1.0
48,-0.38658177852630615,0.8118768334388733,0.4397754967212677,1,29267,1.0
49,-0.2734428942203522,0.7735611200332642,0.4823592007160187,1,29411,1.0
50,-0.17155486345291138,0.7292891144752502,0.49200066924095154,1,29550,1.0
51,-0.6716135740280151,0.7053969502449036,0.293800413608551,1,2322,1.0
52,-0.5854538679122925,0.7567636370658875,0.3647274374961853,1,3355,1.0
53,-0.4877762198448181,0.747000515460968,0.41939908266067505,1,4259,1.0
54,-0.37068191170692444,0.7238872051239014,0.45035797357559204,1,5161,1.0
55,-0.26943323016166687,0.6868462562561035,0.4587380886077881,1,5806,1.0
56,-0.15834125876426697,0.6564077138900757,0.4670521020889282,1,6441,1.0
57,0.8434563875198364,0.6325567364692688,-0.0195134449750185,0,31796,0.0
58,0.8105130791664124,0.7168323993682861,0.05345796048641205,0,31376,0.0
59,0.7428788542747498,0.7896835803985596,0.1308697909116745,1,31055,1.0
60,0.6570339202880859,0.82234787940979,0.21970373392105103,1,30787,1.0
61,0.5622037053108215,0.7927124500274658,0.31513044238090515,1,30571,1.0
62,0.45651865005493164,0.7540306448936462,0.3842715620994568,1,30427,1.0
63,0.3556155860424042,0.7367732524871826,0.4232833683490753,1,30288,1.0
64,0.7914624214172363,0.6554589867591858,0.1051906868815422,0,14044,0.0
65,0.7381603717803955,0.717047929763794,0.18711821734905243,0,13013,0.0
66,0.6444703340530396,0.7233794331550598,0.27014216780662537,1,11981,1.0
67,0.5379512310028076,0.6911384463310242,0.3206617534160614,1,11078,1.0
68,0.4412428140640259,0.6762386560440063,0.3622788190841675,1,10432,1.0
69,0.3370440900325775,0.6589307188987732,0.40595680475234985,1,9808,1.0
70,-0.34235256910324097,-0.6004035472869873,0.38770902156829834,1,5522,1.0
71,-0.3173794150352478,-0.5663465857505798,0.4167441129684448,1,5518,1.0
72,-0.2807575464248657,-0.5430140495300293,0.45924267172813416,1,5514,1.0
73,-0.23053424060344696,-0.5174044370651245,0.4970473051071167,1,5769,1.0
