landmark_id,x,y,z,visible,vertex_index
0,-0.412729948759079,0.4097881019115448,0.47446978092193604,1,2476
1,-0.35701698064804077,0.37904131412506104,0.4902024269104004,1,3124
2,-0.31767508387565613,0.36758536100387573,0.4926839768886566,1,3513
3,-0.27319061756134033,0.3603530526161194,0.4880635142326355,1,3900
4,-0.24201203882694244,0.3579089641571045,0.4800204932689667,1,4158
5,-0.21111920475959778,0.35037487745285034,0.4728758633136749,1,4417
6,-0.1689475178718567,0.34361618757247925,0.45073696970939636,1,4805
7,-0.14649063348770142,0.35335230827331543,0.43117743730545044,1,5062
8,-0.12707778811454773,0.3565122187137604,0.4144498109817505,1,5320
9,-0.10976327955722809,0.3715839684009552,0.3729926347732544,1,5704
10,-0.093231700360775,0.39150023460388184,0.34474045038223267,0,6216
11,-0.4366512894630432,0.43643346428871155,0.4780787527561188,1,1955
12,-0.3859308362007141,0.4642358720302582,0.5052238702774048,1,2985
13,-0.34310299158096313,0.496705025434494,0.5254048109054565,1,3499
14,-0.30431613326072693,0.5150541663169861,0.5298769474029541,1,3886
15,-0.2621069550514221,0.5411248207092285,0.526436984539032,1,4272
16,-0.23449836671352386,0.5473399758338928,0.5144251585006714,1,4530
17,-0.19921807944774628,0.5399575233459473,0.49033811688423157,1,4918
18,-0.16335147619247437,0.5306124091148376,0.4673936367034912,1,5306
19,-0.14399242401123047,0.5037913918495178,0.44261661171913147,1,5437
20,-0.12295835465192795,0.4653754234313965,0.4098288416862488,1,5568
21,-0.10109855234622955,0.4378432333469391,0.38519853353500366,1,5826
22,0.6113207936286926,0.4471118748188019,-0.19557103514671326,0,14197
23,0.5958713889122009,0.40272143483161926,-0.13296857476234436,1,13298
24,0.5680384635925293,0.384782612323761,-0.09040321409702301,1,12784
25,0.5432181358337402,0.3755961060523987,-0.054356954991817474,1,12397
26,0.5286815762519836,0.3652040362358093,-0.028002969920635223,0,12140
27,0.498994380235672,0.3720967471599579,-0.014748478308320045,1,11881
28,0.47171127796173096,0.373351126909256,0.0013264472363516688,1,11623
29,0.43654170632362366,0.37030845880508423,0.02322741597890854,1,11237
30,0.4129599332809448,0.3810771703720093,0.025603746995329857,1,10978
