landmark_id,x,y,z,visible,vertex_index
0,-0.7013088464736938,0.3351219892501831,-0.49990153312683105,0,16743
1,-0.6695663928985596,0.2354731261730194,-0.5295964479446411,0,16876
2,-0.6521744728088379,0.14163514971733093,-0.5460719466209412,0,16885
3,-0.6392958760261536,0.056509144604206085,-0.535312294960022,0,16893
4,-0.6188657879829407,-0.02549690008163452,-0.5366610288619995,0,16652
5,-0.5911625027656555,-0.11583980172872543,-0.5378137230873108,0,16279
6,-0.5723689198493958,-0.20019322633743286,-0.49920791387557983,1,16262
7,-0.5588586330413818,-0.29086834192276,-0.4487520158290863,1,16304
8,-0.5441642999649048,-0.37733566761016846,-0.40189576148986816,1,32151
9,-0.5235262513160706,-0.46151185035705566,-0.3296321928501129,1,32511
10,-0.4850405752658844,-0.5320785641670227,-0.264131635427475,1,32829
11,-0.4195134937763214,-0.5924697518348694,-0.15003837645053864,1,33141
12,-0.3226417899131775,-0.6380214691162109,-0.044503312557935715,1,33400
13,-0.22986756265163422,-0.6789742112159729,0.06230765953660011,1,33586
14,-0.14815577864646912,-0.7082179188728333,0.14516480267047882,1,33704
15,-0.05147401988506317,-0.729297935962677,0.16706307232379913,1,33794
16,-0.00041902530938386917,-0.7259102463722229,0.186961829662323,1,33838
17,0.04796966537833214,-0.7287888526916504,0.16341805458068848,1,33884
18,0.1481093317270279,-0.701261043548584,0.15134432911872864,0,33973
19,0.2253701239824295,-0.6785227060317993,0.04004606977105141,0,34097
20,0.31686532497406006,-0.6233960390090942,-0.056082457304000854,0,34290
21,0.41803333163261414,-0.5747330188751221,-0.16781504452228546,0,34561
22,0.487036794424057,-0.5086301565170288,-0.2625361979007721,0,34879
23,0.537833571434021,-0.4410277009010315,-0.33197274804115295,0,35202
24,0.5734935998916626,-0.3546822965145111,-0.3937711715698242,0,35613
25,0.5947149991989136,-0.27051764726638794,-0.43960511684417725,0,27801
26,0.609093427658081,-0.17902812361717224,-0.488867849111557,0,27813
27,0.6303544044494629,-0.08868943154811859,-0.5225561261177063,0,27709
28,0.6491696834564209,-4.0240585803985596e-05,-0.5445919036865234,0,27447
29,0.6719025373458862,0.08743645995855331,-0.524298369884491,0,27083
30,0.6771421432495117,0.17459377646446228,-0.530795693397522,0,27075
31,0.6930649280548096,0.2607089877128601,-0.5296708345413208,0,27196
32,0.7192888855934143,0.354290634393692,-0.5037850737571716,0,27314
33,-0.5223208665847778,0.3713597357273102,0.05174526572227478,1,28111
34,-0.4229816794395447,0.45197629928588867,0.16244174540042877,1,28787
35,-0.3076176047325134,0.4678226411342621,0.25195950269699097,1,29177
36,-0.2103293389081955,0.4463907480239868,0.3030443489551544,1,29382
37,-0.133110910654068,0.40478041768074036,0.32065102458000183,1,29549
38,-0.14013411104679108,0.3739740252494812,0.3013914227485657,1,29526
39,-0.22563274204730988,0.38402166962623596,0.29482370615005493,1,5547
40,-0.3296726942062378,0.4149693548679352,0.27247875928878784,1,4515
41,-0.44728562235832214,0.41038286685943604,0.18297354876995087,1,2967
42,0.1379309892654419,0.4030565619468689,0.322138249874115,1,30288
43,0.21975570917129517,0.44244951009750366,0.30388325452804565,1,30454
44,0.31964826583862305,0.46872374415397644,0.25990596413612366,0,30662
45,0.43543463945388794,0.463099867105484,0.17335891723632812,0,31056
46,0.5346853733062744,0.3859337270259857,0.05670657008886337,0,31716
47,0.44623708724975586,0.4159068167209625,0.19647707045078278,0,13141
48,0.3295106887817383,0.4139956831932068,0.27791428565979004,0,11593
49,0.24021625518798828,0.3840768039226532,0.2925484776496887,1,30488
50,0.15202347934246063,0.3717830181121826,0.30872419476509094,1,30318
51,0.008958072401583195,0.27522405982017517,0.31818410754203796,1,8161
