landmark_id,x_px,y_px,visible,vertex_index
0,747.8307495117188,538.0757446289062,1,2476
1,770.2823486328125,540.9683837890625,1,3124
2,782.4835205078125,541.3248901367188,1,3513
3,794.45166015625,541.3521728515625,1,3900
4,802.0228271484375,540.9287109375,1,4158
5,808.4534912109375,541.3912963867188,1,4417
6,816.599365234375,541.8191528320312,1,4805
7,820.9795532226562,538.20068359375,1,5062
8,825.1012573242188,536.6475830078125,1,5320
9,826.5591430664062,534.3873901367188,0,5704
10,826.5560913085938,530.579833984375,0,6216
11,735.1588134765625,538.1898803710938,1,1955
12,758.5825805664062,520.7432861328125,1,2985
13,773.5324096679688,504.400390625,1,3499
14,786.645263671875,494.4707336425781,1,3886
15,796.7034912109375,485.354248046875,1,4272
16,802.7068481445312,482.8888244628906,0,4530
17,809.52392578125,483.947021484375,0,4918
18,814.0935668945312,486.28570556640625,1,5306
19,816.121826171875,495.20086669921875,0,5437
20,819.7984008789062,508.0215148925781,0,5568
21,824.355712890625,516.5048217773438,1,5826
22,925.9494018554688,519.8612060546875,0,14197
23,933.8947143554688,526.2599487304688,0,13298
24,934.1589965820312,530.0276489257812,0,12784
25,933.6998291015625,531.2738037109375,0,12397
26,933.2755737304688,532.6673583984375,0,12140
27,928.7520751953125,531.0986328125,0,11881
28,924.0643310546875,530.365234375,0,11623
29,915.3589477539062,530.6087646484375,0,11237
30,910.4207763671875,527.765380859375,0,10978
31,903.4015502929688,524.7705688476562,0,10588
32,897.734130859375,518.5543823242188,0,10202
33,936.0328979492188,516.6266479492188,0,14192
34,936.140625,504.9638366699219,0,13287
35,935.6376953125,495.95928955078125,1,12770
36,935.7998046875,488.2555847167969,1,12383
37,935.6778564453125,484.54339599609375,1,12125
38,936.2489013671875,480.58770751953125,0,11737
39,932.8659057617188,482.22161865234375,0,11480
40,927.7628784179688,483.98089599609375,0,11094
41,920.7305908203125,491.1710205078125,0,10838
42,914.9103393554688,499.1336669921875,0,10710
43,906.9734497070312,510.0315246582031,0,10453
44,674.3926391601562,508.4801330566406,1,28114
45,702.2449340820312,474.30718994140625,1,28536
46,732.0805053710938,445.50323486328125,1,28821
47,774.8902587890625,429.77947998046875,1,29084
48,811.0459594726562,428.59710693359375,1,29267
49,847.8076171875,438.68939208984375,1,29411
50,870.122802734375,452.0590515136719,1,29550
51,715.0742797851562,486.1501159667969,1,2322
52,748.8184204101562,459.1231994628906,1,3355
53,790.000732421875,457.94708251953125,1,4259
54,825.1478881835938,459.5705871582031,1,5161
55,844.8406372070312,467.7544860839844,1,5806
56,865.1767578125,473.57275390625,1,6441
57,933.40625,485.03668212890625,0,31796
58,943.0178833007812,461.69598388671875,0,31376
59,943.0038452148438,434.1629638671875,0,31055
60,943.82666015625,421.3604736328125,0,30787
61,950.957275390625,426.34375,1,30571
62,947.6907348632812,439.4305725097656,1,30427
63,938.235107421875,446.30657958984375,1,30288
64,954.8915405273438,472.7582702636719,0,14044
65,963.0867919921875,452.6098937988281,0,13013
66,967.1770629882812,447.3545227050781,1,11981
67,958.3802490234375,457.6092224121094,1,11078
68,944.8095703125,466.1346130371094,0,10432
69,930.6326904296875,475.9762268066406,1,9808
