landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4301091134548187,0.4643274247646332,0.3013164699077606,1,2476,1.0
1,-0.38386932015419006,0.4211399257183075,0.33548182249069214,1,3124,1.0
2,-0.3490966856479645,0.4018266797065735,0.3512536287307739,0,3513,0.0
3,-0.3059425354003906,0.3851618468761444,0.3634689152240753,1,3900,1.0
4,-0.27358582615852356,0.3761461675167084,0.3679890036582947,1,4158,1.0
5,-0.24273668229579926,0.3667950928211212,0.36752548813819885,0,4417,0.0
6,-0.1959153115749359,0.35459813475608826,0.35864144563674927,0,4805,0.0
7,-0.16564641892910004,0.35960105061531067,0.35402849316596985,1,5062,1.0
8,-0.14005902409553528,0.3584388792514801,0.3496558368206024,1,5320,1.0
9,-0.10580706596374512,0.3627815842628479,0.32818514108657837,0,5704,0.0
10,-0.07418697327375412,0.3719028830528259,0.3079150915145874,1,6216,1.0
11,-0.47618553042411804,0.49232232570648193,0.3005387485027313,1,1955,1.0
12,-0.40879011154174805,0.49623364210128784,0.34951096773147583,1,2985,1.0
13,-0.3606899678707123,0.5141156911849976,0.38579368591308594,1,3499,1.0
14,-0.3162972927093506,0.5150438547134399,0.40592363476753235,1,3886,1.0
15,-0.27022895216941833,0.5229583978652954,0.41874808073043823,1,4272,1.0
16,-0.23875439167022705,0.5175997018814087,0.41959065198898315,0,4530,0.0
17,-0.19608713686466217,0.5006775856018066,0.40842536091804504,1,4918,1.0
18,-0.15828245878219604,0.49158671498298645,0.39581114053726196,1,5306,1.0
19,-0.1423468142747879,0.46639788150787354,0.3788832426071167,0,5437,0.0
20,-0.11975671350955963,0.4315568804740906,0.35761749744415283,0,5568,0.0
21,-0.09363004565238953,0.4104694128036499,0.3411043882369995,0,5826,0.0
22,0.7020686864852905,0.22358429431915283,-0.021161144599318504,0,14197,0.0
23,0.6672730445861816,0.1952512264251709,0.04184070602059364,0,13298,0.0
24,0.6248906254768372,0.1876506507396698,0.07746443897485733,0,12784,0.0
25,0.5878645777702332,0.18838965892791748,0.10684384405612946,0,12397,0.0
26,0.5603354573249817,0.1876474767923355,0.12713783979415894,0,12140,0.0
27,0.5305613875389099,0.2012125849723816,0.13957452774047852,0,11881,0.0
28,0.4995371699333191,0.21338097751140594,0.15187039971351624,0,11623,0.0
29,0.4548182189464569,0.228485107421875,0.15836156904697418,0,11237,0.0
30,0.43467411398887634,0.24525201320648193,0.1626083254814148,0,10978,0.0
31,0.40983501076698303,0.26491209864616394,0.1624305546283722,0,10588,0.0
32,0.3959893584251404,0.29242461919784546,0.16349714994430542,0,10202,0.0
33,0.7448696494102478,0.22502844035625458,-0.007984462194144726,1,14192,1.0
34,0.7149136066436768,0.2549308240413666,0.04041599482297897,1,13287,1.0
35,0.6834868788719177,0.28027281165122986,0.08252940326929092,1,12770,1.0
36,0.6566687226295471,0.30034953355789185,0.11935168504714966,1,12383,1.0
37,0.6329190135002136,0.31011292338371277,0.14521054923534393,1,12125,1.0
38,0.6091311573982239,0.3241298496723175,0.17375758290290833,0,11737,0.0
39,0.5795733332633972,0.3210790157318115,0.18264855444431305,0,11480,0.0
40,0.5493190884590149,0.3260106146335602,0.18691560626029968,0,11094,0.0
41,0.5084699392318726,0.3197844326496124,0.18691369891166687,0,10838,0.0
42,0.476326584815979,0.3099522590637207,0.1836037039756775,0,10710,0.0
43,0.4347566068172455,0.29845789074897766,0.17623461782932281,0,10453,0.0
44,-0.6419917345046997,0.7392577528953552,0.2828506529331207,1,28114,1.0
45,-0.5369329452514648,0.831547737121582,0.34592053294181824,1,28536,1.0
46,-0.41318264603614807,0.9007448554039001,0.3829864263534546,1,28821,1.0
47,-0.27213001251220703,0.9012367725372314,0.4465440511703491,1,29084,1.0
48,-0.16300950944423676,0.8585018515586853,0.5027818083763123,1,29267,1.0
49,-0.04734747111797333,0.7791312336921692,0.5469676852226257,1,29411,1.0
50,0.04023522138595581,0.7079007029533386,0.5492100715637207,1,29550,1.0
51,-0.5378854274749756,0.7629830837249756,0.3827188014984131,1,2322,1.0
52,-0.42880523204803467,0.8090382814407349,0.45642268657684326,1,3355,1.0
53,-0.3077089786529541,0.7595424652099609,0.5071624517440796,1,4259,1.0
54,-0.17563171684741974,0.7096850275993347,0.5299028158187866,1,5161,1.0
55,-0.07768881320953369,0.6498516201972961,0.5197970271110535,1,5806,1.0
56,0.035253480076789856,0.6024286150932312,0.5013161897659302,1,6441,1.0
