landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1407184600830078,0.7956842184066772,-0.49866700172424316,0,16743,0.0
1,-1.1439675092697144,0.6343494057655334,-0.5613223314285278,0,16876,0.0
2,-1.1614881753921509,0.4851841926574707,-0.5984774231910706,0,16885,0.0
3,-1.172210931777954,0.34739184379577637,-0.5916367173194885,0,16893,0.0
4,-1.1749751567840576,0.21375879645347595,-0.6064269542694092,0,16652,0.0
5,-1.170015811920166,0.0659593790769577,-0.6231200695037842,0,16279,0.0
6,-1.159067988395691,-0.0767519548535347,-0.5767212510108948,1,16262,1.0
7,-1.153703212738037,-0.22913604974746704,-0.5095505714416504,1,16304,1.0
8,-1.1471315622329712,-0.3734566867351532,-0.4470624625682831,1,32151,1.0
9,-1.121544599533081,-0.5202679634094238,-0.3484824299812317,1,32511,1.0
10,-1.0659993886947632,-0.6505497097969055,-0.26617908477783203,1,32829,1.0
11,-0.9482640027999878,-0.780501127243042,-0.11894609779119492,1,33141,1.0
12,-0.784858226776123,-0.9016456604003906,0.0012744191335514188,1,33400,1.0
13,-0.6276015043258667,-1.0198261737823486,0.12107180058956146,1,33586,1.0
14,-0.4914681911468506,-1.1147422790527344,0.2081650048494339,1,33704,1.0
15,-0.35060441493988037,-1.1888792514801025,0.20151261985301971,1,33794,1.0
16,-0.26633912324905396,-1.2078555822372437,0.211585134267807,1,33838,1.0
17,-0.20242516696453094,-1.225544810295105,0.15908943116664886,0,33884,0.0
18,-0.0467710867524147,-1.2169090509414673,0.10779785364866257,0,33973,0.0
19,0.04210735484957695,-1.1866581439971924,-0.08311920613050461,0,34097,0.0
20,0.16469396650791168,-1.1189476251602173,-0.2597031593322754,0,34290,0.0
21,0.2945459485054016,-1.0649534463882446,-0.46730703115463257,0,34561,0.0
22,0.39006689190864563,-0.9780091643333435,-0.6375508904457092,0,34879,0.0
23,0.46760058403015137,-0.8848205804824829,-0.7610869407653809,0,35202,0.0
24,0.5319191217422485,-0.7574372887611389,-0.8655144572257996,0,35613,0.0
25,0.5799506902694702,-0.6306097507476807,-0.9401416778564453,0,27801,0.0
