landmark_id,x,y,z,visible,vertex_index
0,-1.1688262224197388,0.4766595661640167,0.7934901118278503,0,16743
1,-1.1962865591049194,0.3170233964920044,0.7295022010803223,0,16876
2,-1.2116891145706177,0.16655296087265015,0.6935272812843323,0,16885
3,-1.1884143352508545,0.030159354209899902,0.6789610981941223,0,16893
4,-1.179112434387207,-0.10102559626102448,0.6462569832801819,0,16652
5,-1.1645864248275757,-0.24461118876934052,0.6038384437561035,0,16279
6,-1.096423625946045,-0.37991002202033997,0.595559298992157,1,16262
7,-1.01366126537323,-0.5252975821495056,0.6015560626983643,1,16304
8,-0.9357178211212158,-0.6639241576194763,0.6042326092720032,1,32151
9,-0.8157451748847961,-0.7986032366752625,0.6120619177818298,1,32511
10,-0.6955862045288086,-0.9108194708824158,0.588765025138855,1,32829
11,-0.4857017993927002,-1.005863070487976,0.5505535006523132,1,33141
12,-0.2727102041244507,-1.0787014961242676,0.4617976248264313,1,33400
13,-0.06118721514940262,-1.1449676752090454,0.38084617257118225,1,33586
14,0.10755814611911774,-1.1922398805618286,0.3027997612953186,1,33704
15,0.1924264132976532,-1.2266453504562378,0.16935202479362488,1,33794
16,0.25028279423713684,-1.2214720249176025,0.10335683077573776,1,33838
17,0.24093174934387207,-1.2256097793579102,0.017590966075658798,0,33884
18,0.2783060073852539,-1.1812360286712646,-0.13862736523151398,0,33973
19,0.15309858322143555,-1.1438770294189453,-0.31530943512916565,0,34097
20,0.05813799798488617,-1.0548732280731201,-0.504577100276947,0,34290
21,-0.05529988557100296,-0.9768331050872803,-0.7187052369117737,0,34561
22,-0.15974655747413635,-0.8721194863319397,-0.8762568831443787,0,34879
23,-0.2359296828508377,-0.7646628618240356,-0.9917008280754089,0,35202
24,-0.3090475797653198,-0.6265419721603394,-1.0792503356933594,0,35613
25,-0.3658369779586792,-0.4917376935482025,-1.1362792253494263,0,27801
26,-0.4309154748916626,-0.3449430465698242,-1.1846435070037842,0,27813
27,-0.46923279762268066,-0.19989681243896484,-1.2348713874816895,0,27709
28,-0.4936048686504364,-0.05861862376332283,-1.2754368782043457,0,27447
