landmark_id,x,y,z,visible,vertex_index
0,-0.7028883099555969,0.33283209800720215,-0.49840861558914185,0,16743
1,-0.6713279485702515,0.23353232443332672,-0.5280733108520508,0,16876
2,-0.653576672077179,0.1399339735507965,-0.5447300672531128,0,16885
3,-0.6401106715202332,0.05509195476770401,-0.5342243313789368,0,16893
4,-0.6190152764320374,-0.026510089635849,-0.5357449650764465,0,16652
5,-0.591130256652832,-0.11582580208778381,-0.5362786650657654,0,16279
6,-0.5717892646789551,-0.19998683035373688,-0.4981972575187683,1,16262
7,-0.5576868653297424,-0.2904234528541565,-0.44854477047920227,1,16304
8,-0.5426689386367798,-0.3766544461250305,-0.4024154543876648,1,32151
9,-0.5217212438583374,-0.46042996644973755,-0.3306227922439575,1,32511
10,-0.4825398325920105,-0.5302327275276184,-0.2653433382511139,1,32829
11,-0.41555145382881165,-0.5893534421920776,-0.1507902294397354,1,33141
12,-0.31835758686065674,-0.6346617341041565,-0.045174166560173035,1,33400
13,-0.22603802382946014,-0.6758818626403809,0.06124383956193924,1,33586
14,-0.14451748132705688,-0.705286979675293,0.14327532052993774,1,33704
15,-0.04845830053091049,-0.7266884446144104,0.16449196636676788,1,33794
16,0.002426433376967907,-0.7234704494476318,0.1842699944972992,1,33838
17,0.05056926608085632,-0.7260442972183228,0.16055743396282196,0,33884
18,0.14983408153057098,-0.6984421014785767,0.1491682231426239,0,33973
19,0.22647127509117126,-0.6752034425735474,0.03839236497879028,0,34097
20,0.3169000744819641,-0.6198396682739258,-0.05738105997443199,0,34290
21,0.41792941093444824,-0.5712957382202148,-0.1692439764738083,0,34561
22,0.4878012239933014,-0.5061598420143127,-0.26381465792655945,0,34879
23,0.53907310962677,-0.4393177628517151,-0.33290621638298035,0,35202
24,0.5746921896934509,-0.3534013032913208,-0.3942715525627136,0,35613
25,0.5959450006484985,-0.2695479094982147,-0.43959924578666687,0,27801
26,0.6103696823120117,-0.17823603749275208,-0.48792868852615356,0,27813
27,0.6315771341323853,-0.08801175653934479,-0.5210120677947998,0,27709
28,0.6501035690307617,-0.00013133138418197632,-0.5438884496688843,0,27447
29,0.6733807325363159,0.08713093400001526,-0.5236127376556396,0,27083
30,0.6790316700935364,0.17405855655670166,-0.5299708247184753,0,27075
31,0.6951743960380554,0.25975796580314636,-0.5289462208747864,0,27196
32,0.7212228178977966,0.35277196764945984,-0.5033244490623474,0,27314
33,-0.521460771560669,0.36951443552970886,0.0522872619330883,1,28111
34,-0.4212684631347656,0.4508196711540222,0.16296064853668213,1,28787
35,-0.305469810962677,0.4677952826023102,0.2520776689052582,1,29177
36,-0.20819148421287537,0.44638553261756897,0.3037501573562622,1,29382
37,-0.13118189573287964,0.40428030490875244,0.3215485215187073,1,29549
38,-0.13827894628047943,0.37307125329971313,0.3022051751613617,1,29526
39,-0.2238871306180954,0.38396021723747253,0.2957751750946045,1,5547
40,-0.32743480801582336,0.41527360677719116,0.27309179306030273,1,4515
41,-0.4452432096004486,0.4105219542980194,0.1831875443458557,1,2967
42,0.13628627359867096,0.40007129311561584,0.32279855012893677,1,30288
43,0.2176467478275299,0.43987131118774414,0.30476734042167664,1,30454
44,0.3171575665473938,0.46614012122154236,0.26117098331451416,0,30662
45,0.43335968255996704,0.4604019522666931,0.175052672624588,0,31056
46,0.5341092348098755,0.3846849203109741,0.05782628804445267,0,31716
47,0.444082647562027,0.41513681411743164,0.19720357656478882,0,13141
48,0.3267797827720642,0.41248488426208496,0.27890661358833313,0,11593
49,0.23813165724277496,0.3817956745624542,0.29304102063179016,1,30488
50,0.15038016438484192,0.3689221143722534,0.30919840931892395,1,30318
51,0.009956374764442444,0.2763797640800476,0.320975124835968,1,8161
52,-0.0012148222886025906,0.2069481611251831,0.37003880739212036,1,8174
53,-0.00828451570123434,0.10428071022033691,0.44653046131134033,1,8185
54,-0.00562808383256197,0.03897666186094284,0.5004090070724487,1,8190
55,-0.06057180464267731,0.23284953832626343,0.2607405185699463,1,7082
56,-0.10696138441562653,0.06261086463928223,0.343790203332901,1,6743
57,-0.13497614860534668,-0.004504550248384476,0.2539631426334381,1,5485
58,-0.08763876557350159,-0.07574639469385147,0.32658088207244873,1,6637
59,-0.02579733356833458,-0.08589020371437073,0.39314737915992737,1,7842
60,0.00730747077614069,-0.10973773151636124,0.39007365703582764,1,8204
61,0.02668214589357376,-0.08357404917478561,0.3940577208995819,0,8562
62,0.09994156658649445,-0.07734377682209015,0.3292360007762909,0,9762
63,0.15101656317710876,-0.006992395967245102,0.2565198838710785,0,10886
64,0.10859230905771255,0.06543302536010742,0.34197819232940674,0,9626
65,0.08355185389518738,0.24136076867580414,0.24907448887825012,0,9242
66,-0.368428111076355,0.2752595543861389,0.11131534725427628,0,2215
67,-0.2928035259246826,0.3338949680328369,0.19665847718715668,1,3888
68,-0.2359989881515503,0.35332703590393066,0.21288132667541504,0,4661
69,-0.18068279325962067,0.31872791051864624,0.19388312101364136,0,5439
70,-0.13377703726291656,0.2652546167373657,0.17146047949790955,1,6215
71,-0.18209825456142426,0.2447800487279892,0.1894470453262329,0,5191
72,-0.23725099861621857,0.24031388759613037,0.18714480102062225,1,4416
73,-0.29299473762512207,0.24466246366500854,0.16783614456653595,1,3642
74,-0.22560307383537292,0.307731032371521,0.20752334594726562,1,4666
75,0.1748315691947937,0.2857232391834259,0.15298761427402496,0,10077
76,0.2342217117547989,0.32223308086395264,0.18949103355407715,1,10969
77,0.28452539443969727,0.34763890504837036,0.1992591917514801,0,11610
78,0.3425006568431854,0.3316764831542969,0.16353024542331696,0,12514
79,0.4055296778678894,0.28932633996009827,0.10153128206729889,0,14066
80,0.3465834856033325,0.251684308052063,0.1398889422416687,0,12784
81,0.2810695767402649,0.24522587656974792,0.16474752128124237,0,11881
82,0.22777464985847473,0.2533836364746094,0.16645562648773193,0,11236
83,0.26196789741516113,0.30431628227233887,0.1878957450389862,1,11487
84,-0.21755477786064148,-0.3014574944972992,0.23244041204452515,1,5522
85,-0.12712465226650238,-0.2540739178657532,0.3047606348991394,1,6025
86,-0.036890316754579544,-0.22438599169254303,0.35244807600975037,1,7495
87,0.011766662821173668,-0.23540033400058746,0.35850217938423157,1,8215
88,0.05828804150223732,-0.22180989384651184,0.3579115867614746,1,8935
89,0.1441592574119568,-0.24947580695152283,0.31529128551483154,0,10395
90,0.23804016411304474,-0.29735860228538513,0.233045294880867,0,10795
91,0.14602500200271606,-0.3031018376350403,0.31144583225250244,0,9555
92,0.08261153846979141,-0.31175360083580017,0.3494787812232971,1,8836
93,0.013524269685149193,-0.31345024704933167,0.3588097393512726,1,8236
94,-0.05751670151948929,-0.311159610748291,0.3489809036254883,1,7636
95,-0.12351828813552856,-0.30367469787597656,0.3104380667209625,1,6915
96,-0.19788646697998047,-0.29243630170822144,0.23629188537597656,0,5909
97,-0.051338985562324524,-0.27678391337394714,0.3134254813194275,0,7384
98,0.013467573560774326,-0.27824926376342773,0.32367584109306335,0,8223
99,0.07614865899085999,-0.2745356559753418,0.3142659366130829,0,9064
100,0.22627663612365723,-0.2893091142177582,0.2361280918121338,0,10537
101,0.07455182075500488,-0.25940293073654175,0.3231963515281677,0,8829
102,0.01604670099914074,-0.2636409401893616,0.3344263434410095,0,8229
103,-0.0480118952691555,-0.2638714909553528,0.32426029443740845,0,7629
104,-0.23279087245464325,0.29791492223739624,0.20595213770866394,1,4538
105,0.2791196405887604,0.30183884501457214,0.1861800104379654,1,11745
