landmark_id,x,y,z,visible,vertex_index
0,-0.3540108799934387,0.2684469521045685,0.11737455427646637,1,2476
1,-0.32106977701187134,0.2521713972091675,0.1484425961971283,1,3124
2,-0.29971635341644287,0.24643385410308838,0.16383787989616394,0,3513
3,-0.27511659264564514,0.24202820658683777,0.17673933506011963,1,3900
4,-0.25633278489112854,0.24058805406093597,0.18318551778793335,1,4158
5,-0.2374681532382965,0.23804718255996704,0.1865464299917221,0,4417
6,-0.20746105909347534,0.23611736297607422,0.18689391016960144,0,4805
7,-0.18983112275600433,0.24310724437236786,0.18839406967163086,1,5062
8,-0.17485351860523224,0.24586275219917297,0.18979766964912415,1,5320
9,-0.15365837514400482,0.2528958022594452,0.18142525851726532,0,5704
10,-0.1351718008518219,0.263586163520813,0.17198236286640167,1,6216
11,-0.388625830411911,0.2716139853000641,0.10941161960363388,1,1955
12,-0.3534688353538513,0.297807514667511,0.1530815213918686,1,2985
13,-0.33051392436027527,0.32546791434288025,0.18381616473197937,1,3499
14,-0.3037169277667999,0.34166601300239563,0.20393142104148865,1,3886
15,-0.27650946378707886,0.3579257130622864,0.21583972871303558,1,4272
16,-0.25622376799583435,0.36199578642845154,0.2186993509531021,0,4530
17,-0.22557887434959412,0.35960596799850464,0.2148703783750534,1,4918
18,-0.20237082242965698,0.3548114001750946,0.20943911373615265,1,5306
19,-0.18975646793842316,0.3368309736251831,0.20116665959358215,0,5437
20,-0.17272965610027313,0.31007474660873413,0.19204844534397125,0,5568
21,-0.15432876348495483,0.2918670177459717,0.18655042350292206,0,5826
22,0.40119245648384094,0.2870985269546509,0.09318490326404572,0,14197
23,0.3766893446445465,0.2639571726322174,0.12378420680761337,0,13298
24,0.3465834856033325,0.251684308052063,0.1398889422416687,0,12784
25,0.32076841592788696,0.24610121548175812,0.15333035588264465,0,12397
26,0.302675724029541,0.24133756756782532,0.16225692629814148,0,12140
27,0.2810695767402649,0.24522587656974792,0.16474752128124237,0,11881
28,0.2582381069660187,0.2473592460155487,0.16718018054962158,0,11623
29,0.22726702690124512,0.24925100803375244,0.16396965086460114,0,11237
30,0.21120460331439972,0.2569110691547394,0.16327346861362457,0,10978
31,0.1925497204065323,0.26643145084381104,0.15892277657985687,0,10588
32,0.17985962331295013,0.2821599245071411,0.15616923570632935,0,10202
33,0.4218769669532776,0.29071903228759766,0.10821015387773514,1,14192
34,0.3922368288040161,0.3129328191280365,0.13373209536075592,1,13287
35,0.3637443780899048,0.3296815752983093,0.15480701625347137,1,12770
36,0.34031039476394653,0.34361857175827026,0.1736287772655487,1,12383
37,0.3215351700782776,0.3493409752845764,0.18651477992534637,1,12125
38,0.301121324300766,0.3547860383987427,0.20205987989902496,0,11737
39,0.2826169729232788,0.3509541153907776,0.20342127978801727,0,11480
40,0.26309213042259216,0.3478088974952698,0.20087873935699463,0,11094
41,0.23953890800476074,0.333834171295166,0.19317714869976044,0,10838
42,0.2222357988357544,0.3181944191455841,0.184419646859169,0,10710
43,0.200110524892807,0.2970120310783386,0.1715552806854248,0,10453
44,-0.5163333415985107,0.3497573137283325,0.06670094281435013,1,28114
45,-0.47433316707611084,0.4063030183315277,0.12412552535533905,1,28536
46,-0.41289272904396057,0.45373207330703735,0.17042626440525055,1,28821
47,-0.3347880244255066,0.47086235880851746,0.2301713526248932,1,29084
48,-0.2698632478713989,0.4607061445713043,0.2756119668483734,1,29267
49,-0.19546325504779816,0.42842355370521545,0.3114774525165558,1,29411
50,-0.13437068462371826,0.39577093720436096,0.3198336362838745,1,29550
51,-0.4715915322303772,0.3758918344974518,0.14651459455490112,1,2322
52,-0.4223438799381256,0.4167349934577942,0.20907120406627655,1,3355
53,-0.3494969606399536,0.4044444262981415,0.2605834901332855,1,4259
54,-0.26549261808395386,0.39110487699508667,0.29005876183509827,1,5161
55,-0.1967206597328186,0.3716360926628113,0.2891591191291809,1,5806
56,-0.11850016564130783,0.35717248916625977,0.28595659136772156,1,6441
57,0.536060631275177,0.3740372955799103,0.05371600389480591,0,31796
58,0.49946919083595276,0.4139033555984497,0.11396031081676483,0,31376
59,0.43227419257164,0.46370556950569153,0.1695876121520996,0,31055
60,0.35544124245643616,0.4798663258552551,0.2234807014465332,0,30787
61,0.28213682770729065,0.4544726014137268,0.28031933307647705,1,30571
62,0.20623673498630524,0.4183150827884674,0.3087480068206787,1,30427
63,0.13628627359867096,0.40007129311561584,0.32279855012893677,1,30288
64,0.48797348141670227,0.38113659620285034,0.1438007354736328,0,14044
65,0.4358099400997162,0.4131057560443878,0.20615339279174805,0,13013
66,0.358148992061615,0.41068440675735474,0.26421162486076355,0,11981
67,0.2803319990634918,0.3839842677116394,0.281283974647522,1,11078
68,0.2097717821598053,0.36492571234703064,0.28383973240852356,0,10432
69,0.13559728860855103,0.34338122606277466,0.2873217761516571,1,9808
70,-0.21755477786064148,-0.3014574944972992,0.23244041204452515,1,5522
71,-0.20361655950546265,-0.28935250639915466,0.2435663640499115,0,5518
72,-0.1780114769935608,-0.27792108058929443,0.26279714703559875,1,5514
73,-0.1505444049835205,-0.26409995555877686,0.2879044711589813,1,5769
74,-0.12712465226650238,-0.2540739178657532,0.3047606348991394,1,6025
75,-0.10139497369527817,-0.24222595989704132,0.3201519846916199,1,6279
76,-0.07025185227394104,-0.23189625144004822,0.3367244005203247,1,6772
77,-0.036890316754579544,-0.22438599169254303,0.35244807600975037,1,7495
78,0.011766662821173668,-0.23540033400058746,0.35850217938423157,1,8215
79,0.05828804150223732,-0.22180989384651184,0.3579115867614746,1,8935
80,0.08885212242603302,-0.2240930199623108,0.3486745357513428,1,9655
81,0.11968448758125305,-0.23427999019622803,0.3336893618106842,1,10141
82,0.1441592574119568,-0.24947580695152283,0.31529128551483154,0,10395
83,0.16723322868347168,-0.2600208520889282,0.2952951192855835,0,10654
84,0.19788683950901031,-0.27153488993644714,0.2677951455116272,0,10915
85,0.2246151566505432,-0.2808283865451813,0.24966420233249664,0,10919
86,0.23804016411304474,-0.29735860228538513,0.233045294880867,0,10795
87,-0.19788646697998047,-0.29243630170822144,0.23629188537597656,0,5909
88,-0.18472698330879211,-0.2913385033607483,0.24418118596076965,1,5906
89,-0.1539030820131302,-0.28675606846809387,0.26697054505348206,1,6162
90,-0.12542623281478882,-0.28364086151123047,0.2882692217826843,0,6415
91,-0.09904451668262482,-0.2803241014480591,0.29922810196876526,0,6782
92,-0.07167594879865646,-0.2789970636367798,0.3060597777366638,0,7145
93,-0.0426139235496521,-0.27985259890556335,0.3104301989078522,0,7505
94,-0.01338670402765274,-0.2829798460006714,0.31337881088256836,0,7865
95,0.013649437576532364,-0.28233733773231506,0.31456080079078674,0,8225
96,0.041050005704164505,-0.28080737590789795,0.31521981954574585,0,8585
97,0.06854990124702454,-0.2787024974822998,0.310640811920166,0,8945
98,0.09602334350347519,-0.2762415409088135,0.30581292510032654,0,9305
99,0.1209283247590065,-0.2793905735015869,0.29930245876312256,0,9665
100,0.1465510129928589,-0.2823982238769531,0.28518930077552795,0,10028
101,0.17612770199775696,-0.2836419939994812,0.26581844687461853,0,10277
102,0.2058430314064026,-0.2830906808376312,0.24846607446670532,0,10533
103,0.22627663612365723,-0.2893091142177582,0.2361280918121338,0,10537
104,-0.19419027864933014,-0.2947832942008972,0.2371150255203247,1,6041
105,-0.17535348236560822,-0.29344290494918823,0.24696214497089386,0,6297
106,-0.15133121609687805,-0.28656792640686035,0.2675073444843292,1,6544
107,-0.12697839736938477,-0.2764439582824707,0.28250962495803833,0,6788
108,-0.0921795517206192,-0.2671206593513489,0.30514633655548096,0,7149
109,-0.058018915355205536,-0.26381945610046387,0.3192608654499054,0,7509
110,-0.023367084562778473,-0.2640470266342163,0.33116328716278076,1,7869
111,0.01604670099914074,-0.2636409401893616,0.3344263434410095,0,8229
112,0.05056706815958023,-0.2602216601371765,0.3277374804019928,0,8589
113,0.08639976382255554,-0.2591348886489868,0.322346955537796,0,8949
114,0.12037958949804306,-0.26643747091293335,0.3079281747341156,0,9309
115,0.1578236073255539,-0.27721190452575684,0.2828599810600281,0,9669
116,0.18114811182022095,-0.2845785915851593,0.2645117938518524,0,9912
117,0.20696648955345154,-0.28725001215934753,0.2461172491312027,0,10158
118,0.2233470231294632,-0.2913528382778168,0.2374197542667389,0,10410
119,-0.1985168159008026,-0.3026013970375061,0.23804596066474915,1,5914
120,-0.17737676203250885,-0.3041152060031891,0.25469422340393066,1,6174
121,-0.14965283870697021,-0.3010677695274353,0.2836272418498993,1,6548
122,-0.12351828813552856,-0.30367469787597656,0.3104380667209625,1,6915
123,-0.09353841841220856,-0.31157541275024414,0.3323020040988922,1,7276
124,-0.05751670151948929,-0.311159610748291,0.3489809036254883,1,7636
125,-0.016338210552930832,-0.3111228346824646,0.35722702741622925,1,7996
126,0.013524269685149193,-0.31345024704933167,0.3588097393512726,1,8236
127,0.041291799396276474,-0.31195956468582153,0.3580976724624634,1,8476
128,0.08261153846979141,-0.31175360083580017,0.3494787812232971,1,8836
129,0.11679703742265701,-0.30997204780578613,0.3355269730091095,0,9196
130,0.14602500200271606,-0.3031018376350403,0.31144583225250244,0,9555
131,0.17592191696166992,-0.29953208565711975,0.2834334671497345,0,9916
132,0.20694485306739807,-0.300339937210083,0.25538843870162964,0,10287
133,0.2297239899635315,-0.3021164536476135,0.2398986667394638,0,10541
