landmark_id,x_px,y_px,visible,vertex_index
0,159.2121124267578,263.20330810546875,1,16743
1,165.49575805664062,282.6930847167969,0,16876
2,166.46678161621094,302.62335205078125,0,16885
3,169.1800537109375,321.67181396484375,0,16893
4,174.05142211914062,341.07916259765625,0,16652
5,180.36404418945312,363.9502258300781,0,16279
6,183.65863037109375,380.62030029296875,0,16262
7,186.5443572998047,398.718994140625,0,16304
8,190.8793487548828,415.2527770996094,0,32151
9,195.74111938476562,430.6275939941406,0,32511
10,203.62596130371094,443.6757507324219,0,32829
11,213.4090576171875,455.7605895996094,0,33141
12,227.2568359375,466.8924865722656,0,33400
13,242.29354858398438,475.5069580078125,0,33586
14,257.8233642578125,482.11669921875,0,33704
15,278.6470947265625,486.8932189941406,1,33794
16,289.51324462890625,486.3876647949219,1,33838
17,301.5088806152344,486.7550964355469,1,33884
18,322.92376708984375,480.36798095703125,1,33973
19,342.8175048828125,475.0497131347656,0,34097
20,363.48309326171875,464.7712707519531,0,34290
21,383.5493469238281,453.091552734375,1,34561
22,398.8800354003906,440.20599365234375,0,34879
23,410.6181945800781,426.94512939453125,0,35202
24,419.7366943359375,409.5873107910156,0,35613
25,425.46380615234375,392.0778503417969,0,27801
26,429.6514587402344,372.9901428222656,0,27813
27,434.3186950683594,353.3957824707031,0,27709
28,438.377197265625,333.3110656738281,0,27447
29,442.0870666503906,313.68670654296875,1,27083
30,443.94256591796875,295.5059814453125,1,27075
31,444.66497802734375,277.6966857910156,1,27196
32,448.1408386230469,257.752197265625,1,27314
33,175.22491455078125,217.50303649902344,0,28111
34,188.88865661621094,195.8619384765625,1,28787
35,207.99697875976562,192.51504516601562,1,29177
36,226.5657501220703,197.78970336914062,1,29382
37,244.07704162597656,206.64256286621094,1,29549
38,243.60504150390625,214.38754272460938,1,29526
39,225.5926971435547,212.87503051757812,1,5547
40,204.61058044433594,206.55662536621094,1,4515
41,185.5233917236328,207.57473754882812,1,2967
42,316.3287048339844,201.85421752929688,1,30288
43,335.6106262207031,193.04200744628906,1,30454
44,357.6195068359375,186.5818634033203,1,30662
45,381.84014892578125,189.88775634765625,1,31056
46,402.1004943847656,212.48980712890625,0,31716
47,382.2098693847656,201.43597412109375,1,13141
48,357.9794006347656,201.628662109375,1,11593
49,338.751953125,206.18003845214844,1,30488
50,319.1605529785156,208.94969177246094,1,30318
51,282.1628112792969,254.66285705566406,1,8161
52,279.5184326171875,274.89227294921875,1,8174
53,276.76409912109375,299.1236877441406,1,8185
54,275.9259033203125,314.89385986328125,1,8190
55,267.01849365234375,265.2228088378906,1,7082
56,256.8550720214844,311.495849609375,0,6743
57,249.69454956054688,330.54937744140625,1,5485
58,260.2579650878906,347.5143737792969,1,6637
59,274.40069580078125,344.1828308105469,1,7842
60,280.7607727050781,348.874267578125,1,8204
61,286.8550720214844,344.07220458984375,1,8562
62,303.9427795410156,346.6385803222656,1,9762
63,317.18719482421875,330.68878173828125,1,10886
64,303.5732727050781,311.9250183105469,1,9626
65,299.9066467285156,264.7272033691406,1,9242
66,198.86607360839844,249.89743041992188,0,2215
67,211.16983032226562,240.5033721923828,1,3888
68,223.32606506347656,237.49603271484375,1,4661
69,238.24012756347656,244.97093200683594,1,5439
70,249.46121215820312,256.7869567871094,1,6215
71,237.69395446777344,261.4260559082031,1,5191
72,224.0982666015625,261.3312683105469,1,4416
73,211.20745849609375,259.772705078125,1,3642
74,225.62582397460938,246.10841369628906,1,4666
75,319.3295593261719,255.22706604003906,1,10077
76,332.64935302734375,241.17225646972656,1,10969
77,345.9328918457031,234.74398803710938,0,11610
78,359.8330078125,239.3555145263672,1,12514
79,373.9592590332031,247.72637939453125,0,14066
80,360.20672607421875,257.4073486328125,1,12784
81,344.6650085449219,259.0022888183594,1,11881
82,332.9725341796875,257.894775390625,1,11236
83,340.4069519042969,245.21475219726562,1,11487
84,232.8383026123047,401.5145568847656,1,5522
85,246.89707946777344,383.774169921875,1,6025
86,268.6294250488281,372.0490417480469,1,7495
87,281.0270690917969,373.7867126464844,1,8215
88,293.6011657714844,371.2733154296875,1,8935
89,317.9710693359375,382.04705810546875,1,10395
90,338.7038879394531,396.4734802246094,1,10795
91,319.19482421875,408.6451416015625,1,9555
92,302.29278564453125,417.2779846191406,1,8836
93,283.4473571777344,419.3897399902344,1,8236
94,264.676025390625,418.03009033203125,1,7636
95,249.81239318847656,410.6017761230469,1,6915
96,237.4644317626953,399.88604736328125,0,5909
97,266.50030517578125,390.3536071777344,1,7384
98,282.14056396484375,388.226318359375,1,8223
99,299.0697326660156,389.4775085449219,1,9064
100,335.13836669921875,395.51165771484375,1,10537
101,300.0122985839844,396.8489074707031,1,8829
102,283.696044921875,397.6000061035156,1,8229
103,267.2306823730469,397.590576171875,1,7629
104,223.78616333007812,248.1862030029297,1,4538
105,344.8094177246094,245.7174835205078,1,11745
