landmark_id,x_px,y_px,visible,vertex_index
0,200.091064453125,252.55755615234375,1,2476
1,205.2475128173828,257.2672424316406,1,3124
2,209.69309997558594,259.23138427734375,1,3513
3,215.2586212158203,260.6675109863281,1,3900
4,219.61236572265625,261.176025390625,1,4158
5,224.0933380126953,262.1374206542969,0,4417
6,231.35293579101562,263.1544494628906,1,4805
7,235.69813537597656,261.6142578125,1,5062
8,239.5128173828125,261.2433166503906,1,5320
9,244.9585723876953,259.3969421386719,1,5704
10,249.1695556640625,257.38043212890625,0,6216
11,196.2951202392578,248.9906005859375,1,1955
12,200.51087951660156,245.19287109375,0,2985
13,204.00743103027344,241.2082977294922,1,3499
14,208.7672882080078,238.77011108398438,1,3886
15,214.58261108398438,235.7595672607422,1,4272
16,219.17044067382812,235.28443908691406,1,4530
17,225.93775939941406,236.89952087402344,1,4918
18,231.8949737548828,238.44052124023438,1,5306
19,235.65419006347656,241.71945190429688,1,5437
20,240.43731689453125,246.7115020751953,1,5568
21,245.1797637939453,250.5035400390625,1,5826
22,373.75091552734375,249.10427856445312,1,14197
23,367.14068603515625,254.97349548339844,1,13298
24,360.20672607421875,257.4073486328125,1,12784
25,353.9291687011719,258.5566711425781,1,12397
26,349.5550537109375,259.89886474609375,0,12140
27,344.6650085449219,259.0022888183594,1,11881
28,339.64691162109375,258.7363586425781,1,11623
29,332.9616394042969,259.02264404296875,1,11237
30,329.37322998046875,257.5228271484375,1,10978
31,324.2218933105469,256.1534423828125,0,10588
32,320.1720275878906,254.8556365966797,1,10202
33,376.90130615234375,245.7151336669922,1,14192
34,370.7546081542969,241.78140258789062,1,13287
35,365.33087158203125,238.32891845703125,1,12770
36,360.0136413574219,236.00201416015625,1,12383
37,355.4454650878906,234.60623168945312,1,12125
38,349.6452941894531,232.23228454589844,1,11737
39,344.9769287109375,233.70361328125,1,11480
40,339.3978576660156,235.1623077392578,0,11094
41,333.3473205566406,238.73680114746094,1,10838
42,329.107177734375,242.49603271484375,1,10710
43,323.47198486328125,248.4144744873047,1,10453
44,175.70936584472656,221.3340301513672,0,28114
45,181.14744567871094,206.51968383789062,0,28536
46,190.26751708984375,194.69403076171875,1,28821
47,202.65872192382812,191.24319458007812,1,29084
48,214.6083984375,194.50050354003906,1,29267
49,229.5433349609375,201.57583618164062,1,29411
50,244.34024047851562,208.13926696777344,1,29550
51,181.16900634765625,214.49481201171875,1,2322
52,189.71527099609375,207.12469482421875,0,3355
53,201.45947265625,209.6669464111328,1,4259
54,217.25942993164062,211.9395294189453,1,5161
55,232.4017333984375,216.2497100830078,1,5806
56,248.698486328125,218.93942260742188,1,6441
57,402.5958557128906,215.6250762939453,0,31796
58,394.4691467285156,202.27493286132812,1,31376
59,381.903564453125,188.84991455078125,1,31055
60,366.2721862792969,183.52255249023438,1,30787
61,349.517578125,188.85836791992188,1,30571
62,332.5965881347656,197.2871856689453,1,30427
63,316.3287048339844,201.85421752929688,1,30288
64,391.1473083496094,210.84225463867188,1,14044
65,380.1866149902344,202.2653350830078,1,13013
66,364.2103576660156,202.1764678955078,1,11981
67,347.5453186035156,207.55654907226562,1,11078
68,332.1288146972656,210.51622009277344,1,10432
