landmark_id,x,y,z
0,-0.37324637,0.27065501,0.13168523
1,-0.34565657,0.24937052,0.15790197
2,-0.32359576,0.24024276,0.17176194
3,-0.29728979,0.23331319,0.18248279
4,-0.27736109,0.23060389,0.18732351
5,-0.25725332,0.22592521,0.19029804
6,-0.22582178,0.22072205,0.18922269
7,-0.20723107,0.22699903,0.18661885
8,-0.19106111,0.22818834,0.18429303
9,-0.16986692,0.23593932,0.16958587
10,-0.15344237,0.24444768,0.15908942
11,-0.39056477,0.28678620,0.12649098
12,-0.36569157,0.30263820,0.15816411
13,-0.34521890,0.31911981,0.18343434
14,-0.32148597,0.32893187,0.19771318
15,-0.29389378,0.34118128,0.20805712
16,-0.27344710,0.34282643,0.20992769
17,-0.24460422,0.33552203,0.20679593
18,-0.21975048,0.32827234,0.20215721
19,-0.20505765,0.31388739,0.19367118
20,-0.18657243,0.29191265,0.18161814
21,-0.16757086,0.27482504,0.17437662
22,0.38583153,0.27301794,0.11510038
23,0.36027119,0.24707249,0.14384986
24,0.33209684,0.23679380,0.16042113
25,0.30631018,0.23213662,0.17226060
26,0.28833413,0.22656389,0.18045121
27,0.26721227,0.23079163,0.18047127
28,0.24552390,0.23221794,0.18087648
29,0.21606125,0.23128803,0.17743908
30,0.20007408,0.23790872,0.17333150
31,0.17655304,0.24410693,0.16458012
32,0.15772288,0.25019395,0.15420136
33,0.40055707,0.28744256,0.12607466
34,0.37696856,0.30459031,0.14999685
35,0.35627767,0.31949624,0.16900195
36,0.33532241,0.32962930,0.18162769
37,0.31678239,0.33589309,0.18868302
38,0.29295209,0.34640065,0.19543041
39,0.27282226,0.34065503,0.19461849
40,0.24836206,0.33482563,0.19232404
41,0.22087398,0.31971455,0.18660997
42,0.20112881,0.30361715,0.18016210
43,0.17471346,0.27798915,0.17012009
44,-0.49247843,0.41177490,0.07304396
45,-0.45923746,0.47454643,0.11381526
46,-0.41117615,0.52329892,0.14807947
47,-0.34687847,0.53389359,0.19781384
48,-0.28775930,0.51592475,0.23590921
49,-0.21780930,0.48199305,0.26470390
50,-0.15184164,0.45145956,0.27643389
51,-0.45448011,0.43817952,0.13892104
52,-0.40659413,0.46653315,0.18686128
53,-0.34844586,0.45265701,0.22207996
54,-0.27622703,0.44044456,0.24031672
55,-0.20998994,0.42022270,0.24305271
56,-0.13738886,0.40623677,0.25350681
57,0.50765109,0.41877481,0.05464184
58,0.47705594,0.47559151,0.09635544
59,0.42701235,0.53268838,0.13189210
60,0.36473787,0.55406016,0.17885992
61,0.29817307,0.52927858,0.23165171
62,0.22876908,0.49224496,0.26525259
63,0.16057034,0.47262147,0.28102973
64,0.46542883,0.43704519,0.12947842
65,0.42326373,0.47225612,0.17662162
66,0.35892442,0.47178718,0.21796164
67,0.28921404,0.44898143,0.23695743
68,0.22397676,0.43681610,0.24808644
69,0.15401170,0.41909415,0.26045421
70,-0.22239138,-0.38143498,0.23500898
71,-0.20901155,-0.35899565,0.25773084
72,-0.18906257,-0.34095296,0.29329675
73,-0.16104855,-0.31939772,0.32686442
74,-0.14008613,-0.30108255,0.34670076
75,-0.11398901,-0.28030026,0.36358050
76,-0.08135660,-0.26268578,0.37925848
77,-0.03720550,-0.25106263,0.39580104
78,0.01717496,-0.25872391,0.40219098
79,0.06952234,-0.24904746,0.39052948
80,0.11014815,-0.25969404,0.37098047
81,0.14094186,-0.27784431,0.35056117
82,0.16513129,-0.29711947,0.32778737
83,0.18562824,-0.31267661,0.30351764
84,0.21135463,-0.33083302,0.26701951
85,0.23221551,-0.34381357,0.23779976
86,0.23940514,-0.36385280,0.21106189
87,-0.20161697,-0.37404019,0.23923413
88,-0.18490975,-0.36547613,0.26055813
89,-0.15313792,-0.35566509,0.28886265
90,-0.12572907,-0.34967089,0.30993897
91,-0.09976028,-0.34266976,0.32442132
92,-0.07376803,-0.33790997,0.33588666
93,-0.04509523,-0.33540940,0.34552658
94,-0.01396332,-0.33475941,0.34841013
95,0.01580046,-0.33322853,0.34715337
96,0.04652858,-0.33400789,0.34496093
97,0.07623158,-0.33367258,0.33900857
98,0.10334854,-0.33353618,0.32638049
99,0.12768196,-0.33621997,0.31120464
100,0.15194981,-0.34150195,0.29030380
101,0.17896311,-0.34698647,0.26449394
102,0.20786840,-0.35163063,0.23572460
103,0.22473998,-0.35927856,0.21585919
104,-0.19981481,-0.37901697,0.23836140
105,-0.18258944,-0.37523350,0.24597400
106,-0.16084948,-0.37267038,0.26618892
107,-0.13885444,-0.36673677,0.28670806
108,-0.10272534,-0.36150199,0.31728914
109,-0.06571163,-0.36043131,0.33695081
110,-0.02567192,-0.36060724,0.34996453
111,0.01976588,-0.36030650,0.35286251
112,0.06142349,-0.36000532,0.34551197
113,0.10093438,-0.35730314,0.32992348
114,0.13526388,-0.35650992,0.30477884
115,0.16604090,-0.35835275,0.26958355
116,0.18453753,-0.36163473,0.24685566
117,0.20361415,-0.36004832,0.22569948
118,0.22037569,-0.36178431,0.21780881
119,-0.20611155,-0.38875490,0.23875540
120,-0.18710747,-0.39011565,0.25348428
121,-0.16093037,-0.39747119,0.28346115
122,-0.13479871,-0.41604245,0.31360948
123,-0.10362846,-0.43682414,0.33545867
124,-0.06392893,-0.44562662,0.35560092
125,-0.01601170,-0.45019519,0.36457098
126,0.01877026,-0.45139247,0.36482757
127,0.05163475,-0.45003876,0.36117396
128,0.09791478,-0.44392687,0.34783784
129,0.13573354,-0.43335247,0.32521072
130,0.16494469,-0.41051710,0.29904416
131,0.18738192,-0.38919234,0.26668745
132,0.20923039,-0.37572455,0.23338771
133,0.22755943,-0.37219208,0.21731436
