landmark_id,x,y,z
0,-0.60464805,0.43639210,0.18943839
1,-0.56032836,0.40220112,0.23155245
2,-0.52489030,0.38753849,0.25381684
3,-0.48263291,0.37640697,0.27103859
4,-0.45061985,0.37205479,0.27881464
5,-0.41831911,0.36453906,0.28359285
6,-0.36782810,0.35618079,0.28186545
7,-0.33796436,0.36626402,0.27768266
8,-0.31198925,0.36817449,0.27394652
9,-0.27794331,0.38062552,0.25032124
10,-0.25155926,0.39429319,0.23345993
11,-0.63246799,0.46230495,0.18109445
12,-0.59251219,0.48776928,0.23197356
13,-0.55962527,0.51424503,0.27256715
14,-0.52150118,0.53000689,0.29550439
15,-0.47717762,0.54968411,0.31212068
16,-0.44433248,0.55232686,0.31512555
17,-0.39799982,0.54059321,0.31009474
18,-0.35807529,0.52894747,0.30264321
19,-0.33447301,0.50583977,0.28901139
20,-0.30477872,0.47053996,0.26964962
21,-0.27425498,0.44309077,0.25801700
22,0.61471963,0.44018787,0.16279683
23,0.57366002,0.39850962,0.20897943
24,0.52840132,0.38199815,0.23559919
25,0.48697811,0.37451693,0.25461787
26,0.45810175,0.36556500,0.26777512
27,0.42417201,0.37235636,0.26780733
28,0.38933223,0.37464756,0.26845825
29,0.34200403,0.37315378,0.26293647
30,0.31632257,0.38378912,0.25633815
31,0.27853882,0.39374581,0.24228010
32,0.24829042,0.40352389,0.22560786
33,0.63837445,0.46335930,0.18042569
34,0.60048234,0.49090511,0.21885382
35,0.56724489,0.51484972,0.24938324
36,0.53358281,0.53112727,0.26966497
37,0.50380045,0.54118925,0.28099853
38,0.46551996,0.55806839,0.29183739
39,0.43318379,0.54883873,0.29053316
40,0.39389142,0.53947455,0.28684738
41,0.34973511,0.51520038,0.27766842
42,0.31801686,0.48934186,0.26731068
43,0.27558377,0.44817352,0.25117940
44,-0.79618007,0.66308433,0.09523822
45,-0.74278241,0.76391923,0.16073243
46,-0.66557771,0.84223425,0.21577378
47,-0.56229115,0.85925335,0.29566610
48,-0.46732330,0.83038855,0.35686174
49,-0.35495701,0.77588135,0.40311694
50,-0.24898787,0.72683293,0.42195976
51,-0.73514032,0.70550019,0.20106186
52,-0.65821719,0.75104690,0.27807212
53,-0.56480902,0.72875655,0.33464670
54,-0.44879809,0.70913869,0.36394188
55,-0.34239614,0.67665470,0.36833692
56,-0.22577120,0.65418798,0.38513017
57,0.81040812,0.67432880,0.06567742
58,0.76126075,0.76559806,0.13268532
59,0.68087173,0.85731733,0.18977071
60,0.58083522,0.89164853,0.26521888
61,0.47390684,0.85183990,0.35002255
62,0.36241764,0.79234982,0.40399835
63,0.25286454,0.76082700,0.42934245
64,0.74258316,0.70367801,0.18589343
65,0.67484999,0.76024014,0.26162332
66,0.57149661,0.75948685,0.32803112
67,0.45951524,0.72285217,0.35854557
68,0.35471934,0.70331001,0.37642300
69,0.24232887,0.67484182,0.39629033
70,-0.36231759,-0.61111230,0.35541564
71,-0.34082448,-0.57506621,0.39191556
72,-0.30877882,-0.54608279,0.44904795
73,-0.26377767,-0.51145691,0.50297040
74,-0.23010406,-0.48203576,0.53483510
75,-0.18818216,-0.44865149,0.56195033
76,-0.13576211,-0.42035595,0.58713514
77,-0.06483866,-0.40168476,0.61370879
78,0.02251704,-0.41399169,0.62397349
79,0.10660683,-0.39844763,0.60524070
80,0.17186734,-0.41555008,0.57383752
81,0.22133373,-0.44470632,0.54103637
82,0.26019114,-0.47566953,0.50445300
83,0.29311705,-0.50066024,0.46546659
84,0.33444342,-0.52982634,0.40683669
85,0.36795393,-0.55067801,0.35989869
86,0.37950319,-0.58286864,0.31694749
87,-0.32894599,-0.59923345,0.36220282
88,-0.30210781,-0.58547634,0.39645725
89,-0.25107020,-0.56971610,0.44192508
90,-0.20704116,-0.56008708,0.47578168
91,-0.16532540,-0.54884064,0.49904582
92,-0.12357198,-0.54119462,0.51746351
93,-0.07751256,-0.53717774,0.53294891
94,-0.02750289,-0.53613359,0.53758097
95,0.02030906,-0.53367442,0.53556216
96,0.06967011,-0.53492635,0.53204024
97,0.11738443,-0.53438777,0.52247852
98,0.16094457,-0.53416860,0.50219303
99,0.20003329,-0.53847980,0.47781482
100,0.23901668,-0.54696470,0.44424012
101,0.28241032,-0.55577493,0.40277967
102,0.32884321,-0.56323516,0.35656518
103,0.35594538,-0.57552069,0.32465377
104,-0.32605103,-0.60722804,0.36080089
105,-0.29838052,-0.60115039,0.37302962
106,-0.26345789,-0.59703302,0.40550247
107,-0.22812550,-0.58750141,0.43846399
108,-0.17008843,-0.57909238,0.48758885
109,-0.11063034,-0.57737243,0.51917297
110,-0.04631133,-0.57765502,0.54007792
111,0.02667904,-0.57717192,0.54473317
112,0.09359699,-0.57668811,0.53292543
113,0.15706651,-0.57234740,0.50788438
114,0.21221273,-0.57107317,0.46749255
115,0.26165232,-0.57403350,0.41095552
116,0.29136497,-0.57930559,0.37444589
117,0.32200927,-0.57675719,0.34046105
118,0.34893465,-0.57954586,0.32778561
119,-0.33616599,-0.62287092,0.36143380
120,-0.30563822,-0.62505674,0.38509399
121,-0.26358783,-0.63687259,0.43324822
122,-0.22161044,-0.66670507,0.48167792
123,-0.17153917,-0.70008838,0.51677603
124,-0.10776664,-0.71422851,0.54913211
125,-0.03079336,-0.72156733,0.56354141
126,0.02507969,-0.72349066,0.56395364
127,0.07787257,-0.72131604,0.55808455
128,0.15221588,-0.71149802,0.53666168
129,0.21296720,-0.69451153,0.50031394
130,0.25989142,-0.65782923,0.45828047
131,0.29593414,-0.62357360,0.40630329
132,0.33103108,-0.60193920,0.35281125
133,0.36047450,-0.59626472,0.32699135
