landmark_id,x,y,z
0,-0.33789897,0.25525743,0.12024598
1,-0.30603445,0.24119639,0.15035060
2,-0.28517574,0.23859540,0.16588806
3,-0.26100725,0.23672947,0.17849055
4,-0.24168535,0.23676886,0.18473242
5,-0.22051874,0.23701864,0.18579365
6,-0.18841052,0.23829684,0.18749088
7,-0.17072722,0.24462350,0.18911502
8,-0.15494490,0.24712522,0.19056751
9,-0.13758685,0.25425032,0.17798966
10,-0.12109467,0.26773980,0.16750653
11,-0.36964649,0.25878516,0.11032142
12,-0.33721539,0.28482237,0.14879569
13,-0.31776285,0.31493396,0.17760032
14,-0.29202080,0.33339167,0.19531010
15,-0.26474684,0.35374284,0.20305142
16,-0.24482581,0.35936147,0.20419161
17,-0.21645039,0.35823202,0.19945098
18,-0.19527969,0.35378399,0.19444694
19,-0.18261731,0.33592516,0.18659240
20,-0.16463991,0.30828977,0.17944872
21,-0.14647850,0.29112634,0.17451505
22,0.38687998,0.27139819,0.09992661
23,0.36486703,0.24818569,0.12799823
24,0.33439913,0.23853725,0.14237669
25,0.30945969,0.23495811,0.15614097
26,0.29092515,0.23283672,0.16347316
27,0.26950121,0.23808774,0.16677369
28,0.24605456,0.24144457,0.16771190
29,0.21424520,0.24455324,0.16302095
30,0.19946016,0.25286332,0.16081418
31,0.18213178,0.26216930,0.15494546
32,0.16992605,0.28142580,0.15000060
33,0.40409485,0.27988568,0.11269557
34,0.37989113,0.30190623,0.13341258
35,0.35497698,0.31884679,0.15169677
36,0.33245653,0.33328971,0.16673599
37,0.31422564,0.34018332,0.17615798
38,0.29590783,0.34797838,0.18925004
39,0.27929401,0.34530386,0.18989064
40,0.26280260,0.34295470,0.18729280
41,0.23948488,0.32931373,0.18073007
42,0.22103199,0.31311774,0.17313027
43,0.19677787,0.29225060,0.16204272
44,-0.50030524,0.33191827,0.07860576
45,-0.46184379,0.39112550,0.13465407
46,-0.40072417,0.43723065,0.17725527
47,-0.31884104,0.46175948,0.23036596
48,-0.25329995,0.45342994,0.27322736
49,-0.17951113,0.42785588,0.30525652
50,-0.12197312,0.39354634,0.31302145
51,-0.45658028,0.36598450,0.15283126
52,-0.40466037,0.40841743,0.21003482
53,-0.33353233,0.39475530,0.25225115
54,-0.25001669,0.38186893,0.27664393
55,-0.18561007,0.36691970,0.27306610
56,-0.11133061,0.35921851,0.27836356
57,0.52326715,0.35006917,0.07291094
58,0.48848572,0.39032048,0.13244438
59,0.41849917,0.44211340,0.18270609
60,0.33793989,0.45854050,0.23157935
61,0.26476803,0.43286708,0.28221408
62,0.18954253,0.40637472,0.30705202
63,0.12287210,0.39179921,0.31780037
64,0.47458905,0.36476132,0.15607136
65,0.42056459,0.39646491,0.21394163
66,0.34168363,0.38560897,0.26379517
67,0.26761413,0.35764992,0.26965150
68,0.19860163,0.34821701,0.26992980
69,0.12561166,0.33439490,0.27783760
70,-0.19926900,-0.28025001,0.22713022
71,-0.17960858,-0.26894426,0.23462839
72,-0.15435161,-0.26136518,0.25413343
73,-0.13194433,-0.24946743,0.27730995
74,-0.11043978,-0.23984760,0.29413030
75,-0.08659776,-0.22974965,0.31140047
76,-0.05993307,-0.22302070,0.32789662
77,-0.03449880,-0.22693668,0.34336108
78,0.00694732,-0.24316007,0.34580794
79,0.04885135,-0.22977760,0.34814036
80,0.06978019,-0.23179120,0.34131435
81,0.09644993,-0.24205211,0.32803795
82,0.11842614,-0.25614080,0.30884281
83,0.13816316,-0.26640552,0.28981084
84,0.16685197,-0.27496523,0.26515293
85,0.19606991,-0.28079602,0.24949989
86,0.21765970,-0.29733527,0.23448865
87,-0.17925042,-0.27764291,0.22484966
88,-0.16383690,-0.27848876,0.22792530
89,-0.13579649,-0.27410322,0.24735761
90,-0.11146189,-0.27127999,0.26852828
91,-0.08920152,-0.26715371,0.27779537
92,-0.06568862,-0.26621237,0.28396261
93,-0.03974221,-0.26853701,0.28657061
94,-0.01337449,-0.27406168,0.29008570
95,0.00969486,-0.27452189,0.29186803
96,0.03247214,-0.27332911,0.29100031
97,0.05636702,-0.27194566,0.28636727
98,0.08005494,-0.27006173,0.28363240
99,0.10110320,-0.27579471,0.27776763
100,0.12180606,-0.28276345,0.26888371
